2.279288987998738136e+00,2.449319557740318842e+00,8.007547446595715712e+00
1.265648798873838521e+00,2.855273030208809626e+00,1.714900708380849625e+00
1.700771651987034616e+00,2.802139596490847318e+00,1.050034576779869111e+00
3.451063415736820517e+00,2.392236344932758385e+00,6.722884244215361349e-01
1.010496247684539828e+00,4.469675642612797262e+00,1.423441436823632777e+00
3.852964098705819129e+00,2.015948191955930113e+00,3.957437934108539168e-01
6.105938375081606528e-01,1.859228689802969292e+00,3.490684258778573135e+00
2.079104125119205726e+00,1.586390837155875699e+00,1.897245644342624882e+00
1.229123810470001743e+00,2.783941686046460084e+00,1.961390621161095416e+00
1.742279610394514497e-02,2.075720931831454674e+00,2.280965101189743827e+00
2.699100595871333663e+00,2.959037103390960599e+00,1.651322404060319160e+00
3.020668903391222404e+00,4.868125261617053390e+00,4.678667790852402697e-01
4.085084675602261406e+00,1.263054439334836854e+00,1.279456992073613630e+00
4.399610363265844093e+00,4.643524827850504799e+00,2.985854445080769803e+00
9.645798629322570594e-01,4.497514355094009098e+00,1.477344886325620887e+00
8.520963806077426206e-01,6.503988356666823289e-01,3.424813600072705855e-01
2.735550433538633364e+00,1.888215348179680841e+00,1.143762500569805995e+00
1.407110564529955088e+00,2.209541575948592129e+00,2.364768179682746219e+00
2.175000487933667959e+00,2.850057823124878098e+00,9.116218597002153645e-01
4.297789075464615749e+00,2.342730718449790306e+00,3.852885813176677443e-01
1.843632685356576983e+00,3.396970459295561184e+00,7.981480826294852227e-01
3.469681606211228342e+00,1.445174938365717532e+00,1.001304335204664442e+00
4.672158737211787871e-01,1.434483520664260991e+00,4.012714940904025696e+00
4.437478484612536356e+00,2.804663104188595657e+00,6.071046925065378685e-01
9.849066643477258354e-02,5.553881036013051942e-01,5.540015891207784567e-04
2.798955192564765770e+00,3.137352214872831002e+00,2.679471350018455045e+00
8.090764035120397157e-02,4.662189839729975915e+00,1.131934213102222975e+00
2.705467501739261316e+00,4.570710285613832191e+00,6.456475464534827680e-01
2.398910107047139473e+00,8.207816311138560472e-01,3.120624776788132326e+00
4.012412633281692287e+00,4.776239390793572070e+00,1.623679410048990190e+00
1.574111504146407992e+00,1.942254448873571349e+00,2.017727149549278565e+00
2.237511704150105529e-01,4.369477356598491791e-01,1.911491319362645979e-07
9.050211477933977067e-01,4.750529507895816295e+00,1.262402798724008290e+00
1.021238389912786371e+00,3.524538892289093450e+00,1.716948479186165999e+00
2.554154626899279190e+00,1.487386588970784906e+00,1.345100260983175033e+00
2.748406157571565256e+00,4.880844467240266660e+00,5.323161690325732831e-01
9.150585266113292482e-01,8.288449160484413492e-01,1.969783745463164371e+00
2.315097282009643376e+00,1.594632744180616957e+00,2.031346756397269804e+00
3.093665442309151636e+00,2.418777288388321622e+00,6.739651643282695836e-01
2.857573857049749755e+00,1.630423217264744540e-01,1.824141111553912342e+00
1.625017535668787261e+00,2.435794722712141702e+00,1.435389481598507322e+00
4.033382238145152843e-01,3.384827478249840205e+00,1.567989871332506002e+00
9.732739846058461319e-01,8.143945304772921556e-01,2.682163004444384935e+00
5.814724686283277988e-01,3.062276300502299708e+00,1.956478980716102933e+00
3.918399134535711426e+00,4.229015705686248516e+00,2.071629431242360653e+00
2.059835597926631845e+00,1.495356340508952941e+00,2.318749792153949940e+00
2.848696781054556926e+00,4.917059845117567995e+00,4.094752698642402655e-01
1.789673984513918015e+00,2.383299552096182161e+00,2.191214958603081353e+00
3.412720104987360337e+00,2.740811255039663052e+00,7.460983652569662672e-01
3.866845515653522525e-01,1.822258901670371189e+00,3.303174415061715941e+00
3.144410107022880041e+00,2.169738730428099061e+00,1.148842283720412416e+00
1.492323492869639390e+00,4.537717410850672373e+00,6.121915138538611689e-01
2.871399816116898762e+00,6.331645657518312209e-01,2.248135142716740198e+00
2.914824380069210630e+00,2.234411358182424756e+00,8.446161669479101963e-01
1.381953522551633562e-01,4.042691931641549274e+00,1.368049155212374357e+00
4.404568618256418766e+00,4.271860531290250229e+00,6.543201612198179085e+00
1.842359361596111189e-01,4.922717587863449928e+00,1.128108821340645829e+00
4.392877997749977226e+00,1.955307947950052805e+00,5.158681861865228591e-01
4.270478685075367764e+00,1.178547937534873968e+00,1.176559809107279975e+00
4.168956652490042103e+00,2.918680345039542656e-01,1.370937359804494493e+00
3.455358072172949324e+00,3.884645247888792507e+00,2.359879052990946136e+00
3.730913333722900571e+00,3.180350232205661154e+00,1.185805878876404540e+00
3.934785882615784214e+00,3.121278368676983828e+00,7.295727403949240353e-01
2.047719097850762893e+00,4.408136330003145531e+00,5.490174718602695014e-01
4.175503373594666279e+00,3.180596686215704683e+00,7.304585455182009968e-01
1.547465684345598280e+00,2.254491922575355467e+00,1.758568622710680929e+00
1.392611842168867353e+00,1.415131227834415695e+00,4.595314774955161852e+01
5.102632793643329112e-01,4.126188673217357383e+00,1.352693392346907553e+00
1.827108342406833064e+00,3.240169598707286713e+00,7.892793299915704663e-01
9.473895677397821125e-01,3.553687659932190379e-01,1.038585551435136756e+00
2.833544529065733508e-01,8.086600559699227420e-01,2.185858839173288048e-01
6.028581206310689167e-01,3.330853124457564096e+00,1.866871105888850302e+00
2.391984768790253124e+00,1.642394773576019817e+00,1.880441999602838976e+00
2.456764085238627437e+00,2.031983414851337155e+00,1.375701353560176532e+00
3.168210369310923369e+00,2.282407665487959925e+00,1.126966605639686980e+00
7.445235519563898619e-01,8.000209786169051318e-01,4.483657424490373744e-01
7.564716199543874975e-01,6.891162654438263147e-01,3.341257303986879812e-01
8.177757173901647469e-01,3.644580330487768638e+00,1.770071804481045064e+00
7.594964911641649552e-01,1.683054966003373787e+00,4.533256678864283629e+00
1.706738767952460156e+00,4.481669473726397790e+00,3.556562327948217250e-01
4.319648998578443089e-01,2.222991570118893367e+00,2.559725077411543648e+00
4.660965489001721807e+00,2.828823590766028406e+00,7.016668566567939580e-01
3.378907413939498117e+00,4.051768833839777817e-01,1.741619582214628537e+00
7.320739920377979937e-01,2.668348309917663919e+00,2.501375928845355645e+00
2.770507253202167952e-01,2.929258153491483885e+00,1.823989765106864169e+00
4.828725407958871507e+00,4.071377700584804415e+00,9.685644712558449942e-01
2.211616315035372704e+00,4.644163956670769977e+00,3.484541550472164961e-01
2.088577610282830399e+00,4.727865937158193255e+00,3.618858969017456073e-01
2.127758495577398268e+00,1.537824602465696078e+00,2.529452949699919184e+00
7.016494114552095374e-01,1.490338272834988986e+00,4.798886781583113326e+00
2.771204143467247971e-01,4.215838980412938697e-01,6.069373471608914069e-06
4.961691792586906402e+00,2.869546047676308831e+00,3.633286418045642563e-01
3.713353107059221614e+00,4.590258100553218590e+00,1.252532606083321953e+00
1.698146695882051471e+00,1.070182655929013960e+00,6.276853528992329068e+00
2.166577940080679721e+00,1.053476906717438988e+00,3.804738178252882186e+00
4.275345128290252816e+00,2.178315262708361011e-01,1.277076669529693342e+00
2.688648816853945966e+00,1.590728247696512776e+00,1.515977576981679675e+00
3.824956842303394833e+00,3.990874002203406601e+00,4.574898395022814590e+00
4.803743568440818734e+00,2.430323559630226615e+00,3.423206320070813491e-01
4.217577159713663093e+00,3.005370404090411895e+00,3.461795883917543892e-01
4.614367263709934441e+00,4.747780349081964779e+00,4.919112295792966272e+00
4.777775485781851295e+00,2.596368638101258952e+00,2.717129392926876941e-01
1.827365951819988732e+00,1.088500240036977651e+00,5.325285807216603828e+00
4.953455114503884538e+00,4.059873341013489068e-01,1.135678503492250080e+00
2.666544403537730812e+00,4.934007805587279805e+00,3.237161082123242717e-01
3.979626720957043950e+00,3.443213171896615687e+00,1.105315540226865956e+00
7.046405099701730235e-01,3.807387013128208153e+00,1.625081962504025590e+00
1.278768348361624119e+00,2.480250233608066956e+00,2.299601428881503651e+00
1.374077867658578533e-01,1.423208162803036636e+00,2.773924866225406127e+00
4.635341355873509706e+00,4.028846563661463875e+00,1.442936749647824701e+00
1.059417466676413122e+00,2.707741686759690403e+00,2.769009577806765598e+00
2.235354560501066512e+00,1.381999637404550119e-01,2.279411333932071404e+00
2.089289314266384423e+00,2.928369768832233433e+00,1.165531062969623388e+00
8.807296274899797384e-01,2.430533227409853669e+00,3.024087328235299577e+00
7.179419128993901333e-01,4.484751166365269270e+00,1.333326149737821265e+00
2.361122716576224967e+00,2.717980780165355270e+00,2.585220593781167864e+00
3.784631892593816715e+00,1.523415279483145701e+00,6.977494252183690238e-01
2.407651989198309472e+00,1.632888533973374079e+00,1.373135922078636995e+00
4.968425418217624845e+00,1.029489502345439123e+00,1.168455571007693372e+00
3.263097461782960007e+00,4.917075586716850744e+00,3.477868045402027208e-01
1.246401308852424838e+00,3.008589966460135212e+00,1.787883862330943430e+00
1.225836778654693981e+00,3.915108343251792355e+00,1.157897572774712946e+00
4.366406754417612390e+00,1.485366825508462885e-01,1.254362796436700567e+00
1.662497015691987379e+00,4.967487284621568300e+00,4.221878220441955265e-01
2.872185041914363079e+00,2.864347926804630351e+00,1.241024753260462887e+02
1.957728552474469197e+00,3.499450610892485436e+00,4.065612753213155295e-01
2.463279147180891915e+00,4.713432882619826181e+00,2.359044053856205192e-01
1.727570634670470451e+00,4.138996994003421470e+00,4.812383258708939904e-01
4.216181418722549701e+00,1.059323879616800523e+00,1.351265846021419081e+00
2.692876739116139007e+00,4.022720765744990601e+00,1.063197059792439614e+00
2.353997817430056649e+00,3.621731895550152291e+00,3.838307388244021068e-01
2.487046522967840012e+00,1.532333481687819576e+00,1.032819912997592793e+00
2.200848018919701499e+00,1.658086885238649444e+00,1.324107196715091472e+00
4.058204181402748745e+00,1.771799718238886268e+00,4.939827231439459232e-01
8.753106471154845636e-01,2.898362341491928174e+00,2.396164218354755793e+00
2.570626455107959618e+00,2.802237243506617848e+00,2.324718737110227806e+00
1.967691939698488879e+00,3.865882187088856892e+00,3.817942522141093975e-01
4.739513365065228356e+00,8.996222658288555163e-02,1.078406055851724776e+00
9.451539278480202144e-01,2.624701453779088922e+00,2.742983769534649507e+00
2.334523323494938740e+00,4.199717998527408902e+00,5.222095777903288383e-01
4.593055186130297507e+00,2.352639267908871012e+00,2.988280009780820978e-01
3.328889646314864947e+00,2.279926529151593328e+00,5.430236796294125590e-01
4.313111367554062880e+00,1.638746498985813371e+00,5.869712593350500107e-01
1.393122460583739342e+00,2.570753500915831768e+00,1.806640428517670482e+00
7.658965280612988202e-01,1.438005597574922412e+00,4.595370657583192298e+00
3.342232852569441803e+00,3.044489973484630241e+00,4.202906488400111051e+00
2.231993049304144883e+00,4.610532866503611160e+00,4.156101950170806858e-01
7.453058166018519115e-01,1.038568757620926375e+00,2.123315646229814391e+00
2.713881485955433437e+00,3.251230646357021747e+00,1.520575298179691170e+00
1.658392348009686046e+00,9.051474871137010769e-01,5.128993625010879853e+00
2.991564403254038940e+00,1.427852194130369234e+00,8.793665857070085412e-01
1.374533497610248123e+00,3.900032739943338989e+00,8.397955643438715922e-01
1.290200466194379170e-01,9.587807727351776999e-02,3.397876050702459148e-97
3.275494011413286444e+00,1.986809047557784647e+00,7.981112884170296073e-01
2.232196291620375916e+00,2.273950496204338645e+00,2.010119105353949109e+01
4.860537161573131648e+00,3.041207801021893697e+00,4.412662584619538864e-01
1.764374517126100717e+00,4.279089234230280425e+00,4.519244486701078922e-01
1.187645358472772639e+00,4.056637583294707028e+00,1.367081462141499282e+00
2.112622094108265625e+00,9.219600854007075075e-01,3.758592366733378487e+00
1.736630369502303761e+00,4.272931449649851388e+00,4.916979655313749031e-01
1.174294271392580358e+00,1.496752746559163905e+00,7.872100316754573335e+00
1.516103759612977608e+00,2.555095097683311778e+00,1.176968569210391502e+00
2.505716092814064933e+00,4.092310435742290586e+00,9.033238517405562940e-01
3.159194872566090329e+00,4.858201201435876193e+00,5.404850149947295623e-01
3.610861305550062683e-01,1.836569535913066042e+00,3.211903268474164186e+00
4.644696862676474858e+00,1.118905826974407658e+00,1.121851099491018244e+00
3.657962121553233636e+00,3.841198660405703569e-01,1.565091319647630153e+00
2.597194202175203248e+00,3.671546639440359971e+00,5.478571434670733709e-01
3.722718580620851259e-01,3.710667904500653425e+00,1.565588825056883238e+00
3.991347254958319102e+00,5.831734252211613345e-01,1.500432364132852525e+00
2.954751748241060572e+00,1.504841342009656913e+00,1.328961160302777778e+00
2.808682068066275406e+00,2.099148588956134542e+00,1.275950584622530304e+00
7.741568898945142552e-01,2.699132763599132012e+00,2.591267342005558749e+00
9.453236618969553806e-01,1.443696034347736745e+00,6.574160575543061213e+00
4.500950013470254696e+00,1.742038594213172198e+00,3.103614613926823917e-01
1.247918242802356525e+00,4.358898798356664273e+00,1.069894997855387775e+00
4.386337143808535899e+00,4.090274785045082240e+00,3.192350979679045242e+00
1.428744792004903175e-02,4.488097386686767720e+00,1.204914494903204458e+00
1.697172320481529884e+00,2.105063390551220326e-01,3.034236720971726253e+00
2.573097998433139799e-01,1.710012457294844745e+00,2.722461439843553599e+00
2.798130027075229620e+00,1.178098499448730491e-01,1.821773779978049568e+00
3.108344370932834000e-01,4.011588804568148703e+00,1.438084498439828440e+00
1.526405345038876593e+00,3.856582941272902243e+00,6.144052091868695831e-01
3.159574118308406288e+00,3.728038451763629468e-01,1.797976660912771196e+00
7.977652998271005380e-01,9.127312457033692761e-01,3.110213880441563550e+00
4.600415945784669169e+00,4.493910538524590770e+00,1.030961306313524517e+01
4.432665454755734813e-01,1.667968439515233880e+00,3.674402402113218002e+00
4.354867574489960091e+00,1.856916645420012335e+00,5.256200042079303136e-01
1.499713323438309542e+00,3.195903201261200088e+00,1.180317916495688069e+00
1.299457377445739636e+00,1.226352318214443404e-01,2.217190061642603460e+00
4.429802484059041312e+00,3.866605128009618753e+00,1.180618502199646924e+00
2.256464939335555364e+00,3.688758726118066544e+00,3.111851219341968955e-01
2.518001337476335255e+00,3.809830222977546477e+00,6.560206378885510281e-01
2.201826228553217302e+00,9.099702929482865743e-01,3.256040070682689080e+00
2.258465225244131958e+00,2.913369812516918955e+00,1.314877569854563610e+00
1.851062264755648279e+00,2.586581431499488826e+00,1.825849036714276785e+00
4.270967235863304623e+00,1.619679437220541973e-01,1.223103364779292601e+00
3.209985686954948569e+00,3.067902671080500632e+00,5.806672046192597136e+00
4.228399929918144617e-01,9.850122658859566949e-01,9.742707600827971159e-01
2.463737131960062943e+00,2.663186018296525237e+00,3.293451508688800100e+00
3.302623170416488119e+00,1.142452921740547023e+00,1.859974313898036247e+00
2.411889243260836757e+00,4.507493583824252747e-02,1.964961430251397800e+00
4.990206593893872444e+00,4.556260689705428746e+00,1.868991642637765294e+00
3.010414781106032223e-01,4.813547249680246942e+00,1.176225668426192916e+00
2.776839866246908484e-01,1.314729908332040065e+00,2.842632088307139426e+00
5.557441901403770146e-01,2.455133356043470272e+00,2.561027709703987298e+00
4.521857929321566161e+00,2.167029050241491284e+00,3.068678923226195177e-01
2.812314143823693602e+00,1.616860133850489545e+00,1.003049282782004115e+00
2.465436618728631846e+00,9.562975027812884443e-01,3.102858874135974165e+00
1.298275274534728130e+00,4.520570785881922737e-01,3.225551365684960814e+00
3.826063421131941311e+00,9.116393056993511435e-01,1.674439058565383220e+00
2.571913897493061985e+00,1.670040583420541180e+00,1.217920350128790075e+00
