2.148326940582341749e+00,1.640145427841826375e+00,3.630408074341393121e+00
2.064524232229857148e+00,7.480923344966097233e-01,2.437409494916770836e+00
3.386593165039057496e+00,1.507592262762674329e+00,1.954719746093339872e+00
1.325627340742987714e+00,7.531230798022388040e-01,6.611500595098578348e-01
1.903941802892519686e+00,1.552546196790115296e+00,4.825982124806403206e+00
3.325211603861421228e+00,5.964344723376550084e-01,1.750278361568141428e+00
1.549014513094203016e+00,2.743214312472163297e+00,2.828270431761976678e+00
3.372402515023191327e+00,4.793544801070780181e+00,4.630632356094460111e-01
2.387713088314301846e+00,6.908673962942038504e-02,1.719803210297618179e+00
3.529590200475082984e+00,1.721119503400964534e+00,1.941343327989768941e+00
4.592998026814206547e+00,3.213025030894828937e+00,4.680571229922454446e-01
1.057673202735572859e+00,1.727319414839547373e-01,7.458528375241640918e-02
2.140490059422877067e+00,2.136010946869339566e+00,8.663041505497339756e+01
2.080108898855977717e+00,1.261651998735826341e+00,3.693297264486040010e+00
3.441220851303047557e+00,3.447464943721006980e-01,1.558092759291392460e+00
8.560703624645274457e-02,8.613132831161522951e-01,5.274981556891121526e-03
2.992350227011735253e+00,2.009597142872188713e-01,1.677013820234246833e+00
8.116792324206908438e-01,1.211804002592706597e+00,6.501815887569013519e-01
1.311826032075212423e+00,1.611233516658424181e+00,3.456878131987572100e+00
2.697483040701505796e+00,3.599129243981728177e+00,7.329815198303188950e-01
2.170036873700627478e+00,1.408350456260778705e+00,4.091610485746143056e+00
9.857886462835879771e-01,3.952462314915357489e+00,1.687122605496123917e+00
1.001289604911619113e+00,2.368986867349878622e+00,2.882857771641380573e+00
2.257329881259941384e+00,4.132964535944876339e+00,5.616079213698790262e-01
3.210946532399671316e+00,4.344904355390006856e+00,4.555358479562635621e-01
4.641256813323850317e+00,1.110500465652721536e+00,1.435581788502777734e+00
6.074173126172038861e-01,1.046196215543516495e+00,1.669948035103473449e-01
2.609680518585089093e+00,1.458966981689715947e+00,3.325683490167139045e+00
5.866238760570479105e-01,1.488905301262164027e+00,1.080412625353892375e+00
4.329128336079963724e+00,3.154894410663591220e+00,5.063753769675823913e-01
3.293715283413948480e+00,4.021732556142392667e+00,1.028962673646233394e+00
2.901194306017660818e+00,5.948539534662078410e-01,1.936425123227143885e+00
3.730291406725091630e+00,2.909491563656460666e+00,1.027279220670611393e+00
1.956198365410736439e+00,1.196949210983464074e+00,3.742026459409517614e+00
3.033866094855985907e+00,4.606205087953019195e+00,3.455581632273644899e-01
2.323129323924817857e+00,1.209864532266449633e+00,3.369687919528154829e+00
8.392147761562498420e-01,2.839251294648523327e+00,2.149818474311262495e+00
1.036614158113177558e-01,3.761327946843208370e+00,1.321858628734121632e+00
4.625553298646275735e+00,8.375236351045716177e-01,1.352735427584866423e+00
2.970795604343722474e+00,3.635009713351936789e+00,7.654965166019893630e-01
1.583882225814947642e-02,2.632557993979497635e+00,1.614645935270571986e+00
1.601335892129039262e+00,1.993153514991423680e+00,4.575968470699245394e+00
2.722608087178366887e+00,1.658882575116643165e+00,2.697123579739398203e+00
1.033625174743880992e-01,3.754872740305778223e+00,1.336924949302775723e+00
1.818186060548624861e+00,6.425185345967726613e-01,2.047501553220107517e+00
4.276336317979311907e+00,4.723888669433931042e+00,1.621602230633036656e+00
1.450782248340308112e+00,1.041385146065459066e+00,2.020079261197666565e+00
3.379700805149078224e+00,3.053434330080344594e+00,1.486630236893975665e+00
4.324889510341335175e+00,3.886185056647607716e+00,1.189251194046496263e+00
4.344089224776205072e+00,2.047738379481349735e+00,8.353362403527446745e-01
2.666298354082671240e-01,1.132690271117937630e+00,1.624038792821799193e-01
4.315680053209338674e+00,3.439604875404907336e+00,6.476832710661128978e-01
3.729080756484733694e+00,2.870697336516375930e+00,6.548566067725438700e-01
2.654826094024214989e+00,6.957222922056189862e-01,2.194938254420543799e+00
3.030780536866893193e+00,8.572148482490701271e-01,2.070808215933574115e+00
1.300249658937552066e+00,6.421096215958679299e-01,6.512478581691447665e-01
3.609647596562465921e+00,1.907677505837100274e+00,1.347816165853313430e+00
4.886736243411046843e+00,2.313520163295374132e+00,5.100985437252553156e-01
2.422934580221731693e+00,2.074389944769157612e+00,2.253607095400515181e+00
1.276435469552582136e+00,2.777361071827938233e+00,2.857435805575559318e+00
1.764896691445009935e+00,1.508742869072055015e+00,5.028452116367918556e+00
2.005107331811065929e+00,2.855470257741099971e+00,1.757020947596908966e+00
4.380542146967865591e+00,4.986995781648970727e+00,1.532987495762634156e+00
1.334246715751374657e+00,3.631776076214233928e+00,1.851006931052324944e+00
4.984495182798776902e+00,1.996063698441772782e+00,7.532928486921964817e-01
3.037776062994141046e+00,4.679726279865634164e-01,1.716180645959959783e+00
2.154375753535478832e+00,3.194016763811485582e+00,1.359759721092117291e+00
7.156935084639571842e-01,1.814800713654469932e+00,2.384348764407721255e+00
4.554939535905962344e+00,4.885399428158486934e+00,2.732975050354584212e+00
3.403238883691857564e-01,3.005484486484145012e+00,1.697261949270598258e+00
3.302220737269997652e+00,1.858427118125715261e+00,1.571033427762196011e+00
3.640594327607826308e+00,1.872106003179218270e+00,1.274196601847753296e+00
9.416537887734919288e-01,4.693736538559848626e+00,1.346952436306839918e+00
5.350211715379047522e-02,1.047568246151145827e-01,0.000000000000000000e+00
3.717585422215662128e+00,1.482604761227146017e+00,1.918443159824358535e+00
2.144462622358602744e+00,3.420478301561804102e+00,7.975010620415927676e-01
4.180604307873104775e-01,3.195290902333155270e+00,1.742789705311159398e+00
2.730614579832578159e-01,1.741980438438284207e+00,1.460154646894422426e+00
4.792077890819742336e+00,2.374425269692175711e+00,4.659327535814590249e-01
2.730031462505129181e+00,1.657041467050791805e+00,2.679676918980947509e+00
1.301016169674592549e+00,1.247141764211850967e+00,4.107677718661647326e+00
8.612617048782718054e-01,2.804149879529241218e+00,2.315749634229299136e+00
3.034759260845868667e+00,3.192775147199168551e+00,4.898254241841773826e+00
2.334679493327582289e+00,1.542021160302338989e-01,1.677116762691724716e+00
4.077515249587856161e+00,4.970713034510657380e+00,5.807884802797720347e-01
4.671736074988015908e+00,1.007449851526929896e+00,1.363251264311335698e+00
4.763119009738847609e+00,3.478290919895665301e+00,4.585872789671541772e-01
2.811605239615704743e+00,1.649301273809072044e-01,1.656072666178799224e+00
3.635068927614371947e+00,6.713640905403442938e-01,1.612497585408403822e+00
4.869611484653631805e+00,3.766133941373702498e+00,5.589850320773601666e-01
3.675081681543246326e-02,3.920335638440294090e+00,1.245100340179799536e+00
2.203653821207839092e-01,2.208265476137472483e+00,1.925765985139441749e+00
3.264997252577781950e+00,3.074772624348638850e+00,2.941826459922124215e+00
9.634039595923651333e-01,4.982609318802658116e+00,1.199604528683766214e+00
4.793266379906202523e-01,1.519447206846859189e+00,9.395952654422291550e-01
3.002435051861074289e+00,3.870373184668262079e-01,1.751560393030613172e+00
1.835291115346594948e+00,3.195520688618606719e+00,1.508207762611670555e+00
1.536993640569346509e+00,3.679293405155879881e+00,1.676676377170384091e+00
4.348859625288100439e+00,2.468759356917725967e+00,5.308409021087709956e-01
1.945769290836628862e+00,1.537517427765239919e+00,4.536596441880337061e+00
3.655466002271507087e+00,3.401069261222608997e-01,1.432204703121018774e+00
1.126853532820912385e+00,2.506346347958069209e+00,3.031796102534454640e+00
1.848019980451243605e+00,2.467371238375592579e+00,2.896481623718906384e+00
3.108418457081025821e+00,9.225512156617524662e-01,2.075369195718510085e+00
3.425523806232888102e+00,2.698397154060372838e+00,1.066689053088471839e+00
4.017944814442977908e+00,3.987041986293216489e+00,2.258516413675670620e+01
3.712232364711054444e+00,1.936413016640710305e+00,1.095727031124809070e+00
2.679779527695681285e+00,2.979334678024482042e+00,1.752256996110010290e+00
1.710685255671380078e+00,3.788536189849321278e+00,1.257520898595117176e+00
4.594795900500424857e+00,4.704378624964885347e+00,6.231452189492435068e+00
2.511631786151612422e-01,4.795772484850258088e+00,1.074660392881937820e+00
3.939236534756687558e+00,2.319024786161052454e+00,5.714893191147375484e-01
2.221146203029989163e-01,4.954059124027963001e+00,1.040722930694537363e+00
4.791729975489007920e+00,2.670241558835494633e+00,4.477288739885505464e-01
2.032589042529820755e+00,2.863253168262979820e+00,1.745856963547920415e+00
1.756368957489353289e+00,2.677879147378016800e+00,2.618008375376739139e+00
2.501372986445857816e+00,4.177054852822886133e+00,5.481195932930151837e-01
4.612345143597178954e+00,1.736723405086571193e+00,1.005669718068974428e+00
1.732310054980518987e-01,1.638645009156432852e+00,1.102683387388845304e+00
2.366007071067669276e+00,4.452888118212783297e+00,5.954815106433086758e-01
3.530354609404929622e+00,2.635600280799115236e+00,9.492674744507915152e-01
3.721473345595930571e+00,4.380963410347922804e-01,1.460693107604074115e+00
4.160199964728197308e-01,3.100373487537542605e+00,1.722170043459817501e+00
1.980514353915878933e+00,3.652635442568362922e+00,1.100422325160851589e+00
7.322323132127069867e-01,1.312807235647860393e+00,7.081793060807394236e-01
2.791953508815283147e+00,4.340033832240570710e+00,5.399201801951326596e-01
4.737289321248185914e+00,4.955990354379863128e+00,3.505742379215580407e+00
1.125756464026906212e+00,4.443754061589583415e+00,1.528397425344893090e+00
4.123142332194628779e+00,3.245604093852668015e+00,9.374115616409284257e-01
1.336077090395346945e+00,1.427425989487540958e+00,3.936550024859432284e+00
2.819796543199060590e+00,5.234897644066465183e-01,1.916638737208701260e+00
2.664161126451755068e-01,4.962226957536478578e-01,2.040101750736042891e-07
2.365113324520178750e+00,3.361405776262673673e+00,9.530363172319321619e-01
4.110470265481366958e+00,2.934270764458179470e-01,1.327021623752903556e+00
2.488196372084287677e+00,3.751637339699849694e+00,5.690454346716521394e-01
3.298517888220499739e+00,2.777488342652306930e+00,1.353734881797540757e+00
2.156546546857451285e-01,3.641902520465325921e+00,1.378820879868382310e+00
4.428648960390833444e+00,3.158180925960763386e+00,4.756252508310195304e-01
1.551986654589829762e+00,7.235999067263323425e-01,1.532427555753123727e+00
3.147207212164316203e+00,4.293774360058328909e+00,4.650954153905452193e-01
3.622171370081980868e+00,2.690362231346917099e+00,7.783587199787724842e-01
1.537963245804973456e+00,1.722163337811316364e+00,4.910494129125364537e+00
2.617074366642728300e+00,4.399973955568770023e+00,6.241854193572929921e-01
2.255682315685889616e+00,4.603275174815679271e+00,4.769461163568035067e-01
3.096905400018726162e+00,2.794666283926086514e+00,1.647306739011187737e+00
3.768941271668554194e+00,5.719662476566240300e-02,1.315859894138544650e+00
4.585821138497951033e+00,8.709829338830667178e-02,1.107544663036580168e+00
1.058234981564527999e+00,2.704663224711176817e+00,2.634106573971906506e+00
2.960048193225377489e+00,3.782380122568422820e+00,8.456292908206046732e-01
3.432657384564519631e+00,2.637760810437180137e+00,7.856426729335627135e-01
1.818423790430880871e+00,2.146437633630011721e+00,2.959574460707826926e+00
3.838425574071792301e+00,7.383134293679749494e-01,1.484975950409006318e+00
2.211802660386663066e-01,3.663560305800654948e+00,1.422004170753882857e+00
4.872047643140256845e+00,6.198783133232244058e-01,1.119645545885241456e+00
1.173424547554624969e-01,2.089502117622970889e+00,1.632186549505845630e+00
3.161055194573378468e+00,6.169999199440441284e-01,1.834286244942043176e+00
1.155966731295937855e+00,6.514353267377877010e-01,3.334574803126347797e-01
4.217166230385849701e+00,2.219082896737414601e-01,1.208912195070774853e+00
3.997774040355687841e+00,4.532861123848940466e+00,1.226919824843957008e+00
3.052252008551622708e+00,2.649787742125407686e+00,2.142335448917215057e+00
1.699063315868649671e+00,4.075382764728056051e-01,1.382987566480872843e+00
3.943932554486478725e+00,2.545868869676060076e+00,5.464507261265395544e-01
3.835683069254280042e+00,3.837555225358876498e+00,3.724273628719369071e+02
2.632141761133835356e+00,4.958315931861425163e+00,5.143466744498402798e-01
1.560324540724725706e+00,2.413063186107592184e+00,3.559903987799762248e+00
3.543341816381373466e+00,4.307699193875032861e+00,7.645870964647116796e-01
2.629208653558018582e+00,4.297202467988936903e+00,7.081721652195943628e-01
5.337008199254218432e-01,1.466674756988046724e-01,5.592802835641494751e-06
4.266765459995434107e+00,3.855472801452475284e-01,1.276015594572077916e+00
4.900608227489669844e+00,4.050880937939402848e+00,5.384621923073907857e-01
2.015909584645413588e+00,6.427376084156848357e-01,2.396835024181506402e+00
3.263447409958205370e+00,3.403722604666423734e+00,4.534904894370015427e+00
6.881021548166167401e-01,1.460142323972893230e+00,1.119712615644510301e+00
1.908394402580950278e+00,1.155488955208728186e+00,3.493281727079383892e+00
2.009437079993307673e+00,3.547699565101467556e+00,9.703805655145529840e-01
3.859480464283556955e+00,1.557356674404294816e+00,1.623223879424397831e+00
3.538816385389686570e+00,4.152687373788629621e+00,1.241435058108498080e+00
3.780389003228256328e+00,1.039300327995877016e+00,1.739003001312608099e+00
1.342932296397243874e+00,2.451399027484070459e+00,3.346548021537936624e+00
4.160164953383390873e+00,2.364427632181274941e+00,6.259719469935705050e-01
9.850762748230902643e-02,3.098865427833323416e+00,1.540468898264014452e+00
2.193986523576997083e+00,3.480731349872931091e+00,1.079289836672435277e+00
3.975954005902768262e+00,4.094301355263681996e-01,1.357846633620492405e+00
3.431749299868700476e-01,3.361004222651835960e+00,1.536750286490857764e+00
3.788173069201268728e+00,1.245193729505473357e+00,1.830420008039314927e+00
4.420578027764862306e+00,3.806081639291609253e+00,1.924665295980864776e+00
1.346588321519145204e+00,3.837392372916682337e+00,1.798857975628679329e+00
3.678599484826671429e+00,1.075393628353801478e+00,1.867000977020464081e+00
4.734331993728278398e+00,2.936959839651529069e+00,3.703224935522430594e-01
3.297658413601815663e+00,2.025615132188474998e+00,1.333721974693774293e+00
1.505811430581371901e+00,2.623131590971721216e-01,7.693038585197864432e-01
4.113658454472306047e+00,8.760260990015529270e-01,1.535371130936052486e+00
7.304608818844878781e-01,3.725013084472229785e+00,1.556984691811545973e+00
3.697817325594566995e+00,1.943058886402760088e-01,1.354335963484711858e+00
4.923945845461728865e+00,3.542716803687756322e+00,4.034170028490554616e-01
3.722319341432211992e+00,2.824197828477162719e+00,1.138537172300018607e+00
3.637143105112492059e+00,3.004239125034879332e-01,1.466039308177054856e+00
3.844535742302977344e+00,7.051171441661978623e-01,1.538763954616171548e+00
1.252330894269025219e+00,4.349446310485372891e+00,1.559423603171014472e+00
2.467444547617207995e+00,4.057781583849753848e-01,2.000498305725882275e+00
3.143723959744946228e+00,4.760052780141111661e+00,4.695765731075381977e-01
2.532645401195564361e+00,7.901631491426455156e-01,2.348736943741410066e+00
3.149084006003420200e+00,1.147457306852343484e+00,2.409565703533344205e+00
2.069000721821612210e+00,2.388659003503613931e+00,2.567422873874114053e+00
1.555732368739957572e+00,1.047733197021909257e+00,2.196854019957175996e+00
5.640620335195376533e-01,2.611197013206787432e+00,2.221797960992735632e+00
3.422837139793648120e+00,2.279883048349884866e+00,8.641233880194462147e-01
9.557262354081453859e-01,3.025052536069450682e+00,2.335319212619555884e+00
3.017712765641913375e+00,2.111218231403821477e+00,1.535572127150256261e+00
3.163710020255956934e+00,2.970944514016360394e+00,4.154491850695691824e+00
8.146487456894112578e-01,3.526446752081763947e+00,1.819314896085009181e+00
3.349293235107061673e+00,3.274395332354452570e+00,8.321802708417900263e+00
