2.826532102014527315e+00,4.607079166340525944e+00,6.948715307230370897e-01
3.871931491399721814e+00,6.996522797220596779e-01,1.004791882095821043e+00
2.541323236803124885e+00,4.503498682213797011e+00,9.376918296651362006e-01
2.311873014227566969e+00,1.108091168132435467e+00,1.113166262314059018e+00
2.742621554180777466e+00,2.943443325344112793e+00,2.220537097300302243e+00
2.401011291324068875e+00,3.512910837933028052e+00,1.370622416873342742e+00
4.143391761159389119e+00,3.632910682020125126e+00,1.006995208462890368e+00
2.704215028533609289e+00,3.208114703912424481e+00,1.426508876409433801e+00
4.805444805748514625e+00,2.571208499777971390e+00,7.343191408385272290e-01
1.268141729902368509e+00,6.256776587847343585e-01,5.104025703342811998e-02
3.339461256086196261e+00,2.013818656765769433e+00,1.534236749627163610e+00
2.783092315235196956e+00,1.961004509480865687e+00,1.852199729404786277e+00
1.054219971392773125e+00,3.104722384425649295e+00,1.242864491222227086e+00
3.898820057465663513e+00,4.408817748637146039e+00,8.066082748315100970e-01
7.975533281607060099e-01,1.699394104397075722e+00,3.210610681541877232e-01
3.903815394621049872e+00,1.510398713629185652e+00,1.304880186232874051e+00
3.590990458340185931e+00,4.249510578355858215e+00,1.013003991062774389e+00
4.362298109157864090e+00,3.822309447440775720e+00,7.407001746101306017e-01
3.918534672478366065e+00,9.168106123128855200e-01,1.140887788639991518e+00
1.364958064721833786e+00,2.444492002129688757e+00,1.435126825999262667e+00
2.277929986564910969e+00,4.204451549549442113e+00,1.042251258882000986e+00
3.289546574174087024e+00,4.760349106696219579e+00,6.395899464022376524e-01
7.052043192809158700e-01,8.390423966494270358e-01,3.895838299812583172e-03
1.107268948157556610e+00,1.570265343562418536e+00,3.420042375893905806e-01
1.921929341504018174e+00,4.241103079901130002e+00,1.245484438388876569e+00
2.211505014775829281e+00,7.857408806505201682e-01,8.282927131727061409e-01
1.337458170698780924e+00,2.050571207124390671e+00,1.034369973862759640e+00
2.251093617580179451e+00,1.230430710422456331e+00,1.172686157316822131e+00
1.066857620189622935e+00,3.701610970879812612e+00,1.211683367927178567e+00
1.422200683949310207e+00,2.020421097657696841e+00,1.139782307513992787e+00
2.395698837713973184e+00,2.049110534548704621e+00,2.043607568672041186e+00
4.292951589206056795e+00,3.092971119308120187e+00,8.787911933142825704e-01
3.009719249823244458e-01,2.157438048825827348e+00,5.651546459121240540e-01
1.523634043499113355e+00,4.552622014766743774e+00,1.161889903115321809e+00
2.080530833048405803e+00,4.628947485138432683e+00,1.110061597527233879e+00
4.476239869182047637e-01,4.746292225750290861e+00,8.791512378321622023e-01
2.006597913794099686e+00,4.657161487546401801e+00,1.109189226192485611e+00
3.230768504880257463e+00,2.503383532167095638e+00,1.216050991229417066e+00
3.380579207914019779e+00,3.046067789541424098e+00,1.645897298663809627e+00
3.444094643580768000e+00,3.575245912886209965e+00,2.277653702074603714e+00
3.434903056118417286e+00,3.130527571656978925e+00,1.772203166095228433e+00
3.712955163367004818e+00,2.355652867180824561e+00,1.332469545572839920e+00
3.488432878667450776e+00,3.199069602148690850e-02,8.802975478671851706e-01
1.563547745153344160e+00,3.328391306594292498e+00,1.514222621449264450e+00
4.775470247676715019e+00,1.011916440259502670e+00,1.021995956196271926e+00
2.028321340028392816e-01,2.598662927604540318e+00,7.881782881280491315e-01
1.449754205424044651e+00,1.804006106487929362e+00,8.985425894129430713e-01
1.366686881395351660e+00,3.618893556582419180e+00,1.346394085651301920e+00
1.756816183108105278e+00,2.839368245804434920e+00,1.784302350653141245e+00
4.845580405838553206e-01,2.677072797594273634e+00,9.740760701712559699e-01
1.359560941953827706e+00,2.594786765569216502e+00,1.478208205648662510e+00
3.248231666301830245e+00,1.080784780539068679e+00,1.293487066822722964e+00
3.098114191218463986e+00,2.384812036287225379e+00,1.562270439591429527e+00
2.579671270997717869e+00,1.775006357185067607e+00,1.898088282511970037e+00
4.689579644119037383e+00,4.734451419605569811e+00,1.353394313985868003e+01
1.416101819661219174e+00,3.223081542398082089e+00,1.478598754210822763e+00
1.538942294974560587e+00,1.973717138996990306e+00,1.378328083606723764e+00
2.315148792583805043e-02,4.234118901339325447e+00,8.196105106696822684e-01
1.797633576446862724e+00,2.099846259562515360e+00,1.695841406157029718e+00
4.718287367446555081e+00,3.466868950789199655e+00,6.528612958226102103e-01
3.070524452755847289e+00,4.048404943680494306e+00,1.032204354486564002e+00
1.249916174571398253e+00,6.671035789980248598e-01,5.408929447433574039e-02
1.029120554283386113e+00,2.979506656619172578e+00,1.216316059092333424e+00
2.948791110666007853e+00,2.345536370465221676e+00,1.787093189676544069e+00
9.108491810152195001e-01,1.893380799183124186e+00,5.332184656484002527e-01
3.641486422879293805e+00,2.643114309774241111e+00,1.177377762195099375e+00
2.614483625381403886e+00,2.058099073307702032e+00,1.963612798115473179e+00
4.612077762497344691e-01,4.820981486215361933e+00,8.656427199065782618e-01
4.166314498610789840e+00,4.099680418734167553e+00,5.457932842670443208e+00
2.528172203052307054e+00,4.610774685434074094e+00,8.948175814877082912e-01
1.102266709471768635e+00,2.176166654270164535e+00,9.682620918649289532e-01
2.984940401078408634e+00,4.844628413399924227e+00,7.922026813201160644e-01
2.045058114205726252e+00,1.556769212510772826e+00,1.409691159497183266e+00
3.756647789777991520e+00,3.082620621860460375e+00,9.907081316442090113e-01
2.151399281751804171e+00,4.860364388898370080e+00,1.008086187378873566e+00
1.340788676079885874e-02,4.050873173578263930e+00,8.311921344735242467e-01
3.655444620697856806e+00,2.627605947555388344e+00,1.189811649336500521e+00
3.719112293185179663e+00,9.487007990331790541e-01,1.144011809644047695e+00
6.695570513764246279e-01,3.050793428873049273e-01,8.917333230324487941e-06
5.198899821396246734e-01,1.441322938674739929e+00,9.856348295523172098e-02
2.208135349006447257e+00,4.236297870949280231e+00,1.200661299144947014e+00
2.381339941795559856e+00,3.297903715590117635e+00,1.480899011177361668e+00
4.580652099294643342e+00,2.305676255176606571e+00,1.031880023309526440e+00
4.039796263955233613e+00,4.585610245659309747e+00,8.222198544893565275e-01
2.800902871323500243e+00,3.285130753447345953e+00,1.494127688562271405e+00
2.785647318593801991e+00,8.982146316820202037e-01,1.151640897356101645e+00
4.269000939336249800e+00,4.919101914898479366e-01,9.272785468580625468e-01
6.185838224527624440e-01,3.873382181234413135e+00,1.013397930380867562e+00
1.529308781621692148e+00,3.285453853605037722e+00,1.530773837615155175e+00
2.623793099537449436e+00,3.760022132149762442e+00,1.150625898238061495e+00
4.796096368925293341e+00,4.868743254617417193e+00,4.228791304053697075e+00
2.120206674503490429e+00,2.836019038362412648e+00,2.161752531341410766e+00
3.917982526502954865e+00,4.157675467102285083e+00,1.818131190644598494e+00
2.732351105155726323e+00,2.256218431920598899e+00,1.961141269055472147e+00
2.678809548606730040e+00,3.492256668031717304e+00,1.124201787931891960e+00
3.598124893256428702e+00,3.893613106523187817e+00,1.574553347566380213e+00
3.536799013926830160e+00,2.681351816551277523e+00,1.308902338868597637e+00
1.174628696874278955e+00,1.686029078404800430e+00,5.715738185312233544e-01
7.274598103737014432e-01,2.368626282141646389e+00,8.983912117110716133e-01
1.261021581797708846e+00,1.640911830426109885e+00,5.111028097686338700e-01
1.186212502084600162e+00,1.323768995017833849e-01,2.815886606983199550e-02
6.153881533308453999e-01,1.529316814064007213e+00,1.422614641379916778e-01
2.042347506240364652e+00,1.641212436207678760e+00,1.638611140723298165e+00
1.725861266947297468e+00,2.926751793701475535e+00,1.786437932939627604e+00
3.012994375024425242e+00,1.925144661739943031e+00,1.692041115530069861e+00
3.652223307732677782e+00,1.277425628766933663e+00,1.290611571801175028e+00
3.765143164219160177e+00,3.707632233629768681e+00,8.088459438594252759e+00
4.483748037006655807e+00,1.292497417918051505e+00,1.074124768480738901e+00
1.655463853292811871e+00,2.558118358802493830e+00,1.791248207880643761e+00
1.746299878327092880e+00,5.101212633539659036e-01,3.138012893221462374e-01
1.982519949768109191e+00,2.607350009749793252e+00,1.898770810050520730e+00
2.849202071301603301e+00,5.084396111452318401e-01,9.860958735859316482e-01
2.884649476992191541e+00,4.024310241092866391e+00,9.594112081708724427e-01
4.362296227705318330e+00,4.354911978357622004e+00,7.060854753216088397e+01
6.131427279432406507e-01,4.965836521144115778e+00,8.651282715709779358e-01
1.423205015192476441e+00,2.458142501388640877e+00,1.540225133047738115e+00
2.011572137102615621e+00,2.512911867124275833e+00,1.828252198146030016e+00
1.074059410045413276e+00,4.354015496839275023e+00,1.086334038581485917e+00
8.643107399191302109e-01,3.332492505760237922e+00,1.103459343797109415e+00
4.069620164838712917e+00,3.383781245416688677e+00,8.853043448916099178e-01
3.402017572139068857e+00,1.015363029013565260e-01,9.509988998584252284e-01
3.936767886948553397e+00,3.446775397951832520e+00,1.449265174552081925e+00
1.200825207070035816e+00,1.286664857725630107e-01,2.443529507857448990e-02
1.674268651317883105e-01,1.069750331973378987e+00,1.079663603800408780e-02
4.266433717965049111e-01,1.185949966209377315e+00,3.194815225505814871e-02
2.908643329282034173e+00,4.993272598787794614e+00,5.635602022775336728e-01
8.764593576658301632e-01,9.319852084314500518e-01,2.231461151431304857e-02
1.840974063703348929e+00,4.746455946646409352e+00,1.052706093992434866e+00
1.287356355618364034e+00,2.690075782030051599e+00,1.362774066334626832e+00
4.294949360545756711e+00,7.679200233753449290e-01,9.916926117980243705e-01
1.334112599137132094e+00,1.927449442939778157e+00,1.007980539166475786e+00
1.382072024305060598e+00,2.105749144570348008e+00,1.205808593377630134e+00
2.168390719058387983e+00,1.711070663645953005e-01,5.246802173703385419e-01
1.919481174060117534e-01,2.957187271454974731e+00,9.380665609722881326e-01
3.731281140640020588e+00,3.616329260561291559e+00,4.790969117867843075e+00
2.084364493719579325e+00,4.464427272810700842e+00,1.182167947723164358e+00
1.958778336817729615e+00,2.877757503319122723e+00,1.674231556786890840e+00
6.848821656987663653e-01,4.791268156361235597e+00,8.466767505482424294e-01
4.703272356256843478e-01,1.191430168384719712e+00,3.536932316644864766e-02
2.252304690199875281e-01,8.534192617280189630e-01,1.550353811722661717e-03
2.847846813207479233e+00,3.267468705604896495e-02,8.082365518657833592e-01
3.380720300433236680e+00,4.041973375728234785e+00,7.346410147076265496e-01
3.537534183381538244e-01,1.023350322071921725e-01,7.277057926341863464e-14
4.475271834295206475e+00,3.683889492299076363e+00,5.917430317494362102e-01
3.251695202005161267e+00,3.757494959359573450e+00,1.269445595268014149e+00
3.620302724880962941e+00,3.215111416512184128e+00,1.139022009487528297e+00
4.122111092948648192e+00,4.905851734550910948e+00,6.301684318061699930e-01
1.371465882469716568e+00,1.940571709184005567e+00,1.044759270682115160e+00
1.880297270245611108e+00,2.511585504043347239e+00,1.693213551333436762e+00
2.342290789661652273e+00,4.526433927739642371e+00,1.054412944754260950e+00
3.402368155145495177e+00,5.003223450636598013e-01,9.541273426316456696e-01
4.381616374084164711e+00,4.104171471772377622e+00,1.406829181684128960e+00
1.589639425473367229e+00,4.085059238580175389e+00,1.312520375594075306e+00
1.249016542982284372e+00,3.795729325495557749e+00,1.216177167836703488e+00
7.601657397414511852e-01,4.058121819582623857e+00,9.909830045686039979e-01
1.648405242815421445e+00,4.854114836253584642e+00,1.009096372664393559e+00
4.219666875466391076e+00,1.618897496588560303e+00,1.247870948744029596e+00
2.005262640687567544e+00,3.283276115633265158e-01,3.993137911366694270e-01
1.517898836916406369e+00,4.556816981639580710e+00,1.177892226495401706e+00
1.225591580821125737e+00,3.472935219467977230e+00,1.286334231902936720e+00
4.754161458637499393e+00,3.453205437528201305e+00,7.057889232713179251e-01
1.635719490897320716e+00,3.769958664423709749e+00,1.407934368234810218e+00
1.877657471028112868e+00,3.696790949318779163e+00,1.506714882333785699e+00
4.391142364955417321e+00,4.154813177272449920e+00,1.581628791959650782e+00
2.611964386650899694e+00,2.165497846022474526e+00,2.218086025127334437e+00
4.838179914061463971e-01,3.813061369291550928e+00,9.539160396928755281e-01
8.103593592954168034e-01,2.024585481825447175e+00,6.678965696775324146e-01
4.915059865357960689e+00,2.905298439621210260e+00,7.665239425434144938e-01
2.452607440435424557e+00,4.393511562977645113e+00,1.008332260979201811e+00
1.529043216023767693e+00,4.643072123097871540e+00,1.104777821672162208e+00
2.773538586838263598e+00,1.397905323191515947e+00,1.467810032211051219e+00
4.974380006080832750e+00,1.798054399931418579e-01,8.090172926059187031e-01
3.785061276525083951e+00,1.192471658921753663e+00,1.187774723148066203e+00
4.565081163734486247e-01,4.232968317710512629e+00,9.242420191679677766e-01
4.711374180070195372e+00,3.252005754415914662e+00,6.127597275566234458e-01
1.504088719020400533e-01,4.171556365182720327e+00,8.531984502665199699e-01
2.946572103297321110e+00,6.825058534219141659e-01,1.065875764739559584e+00
1.282047274843158391e+00,1.174994099053280339e+00,1.905237072961625810e-01
4.965732276448623361e-01,2.700553696922930680e+00,9.480426292368909769e-01
1.225980320755292396e+00,4.980957118203490630e+00,9.985470256915134346e-01
1.556638645844034219e+00,4.801647564445240768e+00,1.119840359647347405e+00
1.900258499552135216e+00,3.942741189601481455e+00,1.341360338774445271e+00
1.398861322109482552e+00,4.059283317060092600e+00,1.269938394053567343e+00
3.748288879250581740e+00,3.404542307410434177e+00,1.590762005760763209e+00
3.982351463166136973e+00,2.516034041063185622e+00,1.067238419348982337e+00
2.080067761894595080e+00,2.477062949334257080e+00,2.003861421226427630e+00
2.272734598061414868e+00,1.639192661291247965e+00,1.677293982255380289e+00
3.104324145334427243e+00,2.964499157422717524e+00,3.304153353640786772e+00
2.792930576775534579e+00,7.722203929949755796e-02,7.960825940381648369e-01
2.886890367419532755e+00,3.336006939851784647e+00,1.602872944877141270e+00
4.840719181394561588e+00,3.137720163578717081e+00,6.732699712550618276e-01
7.588566762029478330e-01,3.062931764661090295e+00,1.159621651251237617e+00
3.585116313049280912e+00,1.163520518610159815e+00,1.249846200344576719e+00
2.445051663911847140e+00,1.840535851034148962e+00,2.055398129748694291e+00
1.248796887967658087e+00,3.634549999577071588e+00,1.351315417196253144e+00
1.630862998462869473e-01,4.771894946836098939e+00,7.992183974291813264e-01
7.808347408797302602e-01,4.911926673746989103e+00,8.825887122490831960e-01
1.185265968689125593e+00,2.792995645604616772e+00,1.340242747055731209e+00
3.305808356817166338e+00,2.981011380394118504e+00,1.824983329877777782e+00
1.003671943990953830e+00,4.693175100522841703e+00,1.034532460974767032e+00
1.826299017473140163e+00,2.422387501901507534e+00,2.184749666745384289e+00
1.979459141694985380e+00,4.506581454931142261e+00,1.180285683991862067e+00
1.608280186221143992e+00,1.163518795005514139e+00,4.134932241449607027e-01
4.238823710520239985e+00,4.683064094971601143e+00,1.150111491315298773e+00
4.270899101475142068e+00,4.018488354780963334e+00,1.896503665189882781e+00
2.692785294263274398e+00,4.174915504487167750e-01,8.819845410761365523e-01
3.991002002851253838e+00,1.949794737375944109e+00,1.279960604177264427e+00
1.198857179744751367e+00,4.882708918420237687e+00,9.913724169621138671e-01
3.161285845681557127e+00,1.946804676774911647e+00,1.595496522293627484e+00
3.611576503674961636e+00,4.452596584532613200e+00,7.543267519026468637e-01
4.110212644047353869e+00,3.591224746022682712e+00,1.170172221129200274e+00
2.567078580973075397e+00,4.563793943972076939e+00,9.166338616092608582e-01
