1.308386208326167477e+00,4.550646058662702664e+00,1.126005698012634726e+00
1.754176453306150130e+00,9.437094001260298848e-01,4.924893860198267248e-01
4.655213821598529478e+00,3.436455820093645031e+00,7.006545801574709520e-01
1.763139496825129493e+00,5.785501946357342051e-01,3.177598543637981110e-01
2.518951950416637331e+00,4.140940295897602041e+00,9.762460816208624603e-01
3.573969934499386714e+00,6.653688041804157738e-01,1.055958000810539810e+00
1.358191754841695298e+00,1.574119409670222680e+00,5.436768733772470164e-01
3.049485765688292549e+00,7.063189686162252290e-01,1.096384062520760372e+00
4.034579043738761861e+00,2.590296160310024409e-01,8.681196315945431952e-01
5.005551163041986884e-01,3.280103279371522795e+00,9.631111033530723731e-01
2.977980862388336813e+00,2.030178286990309999e+00,1.889272250442455725e+00
3.666850620390119886e+00,2.528539197878441058e+00,1.306984226487784007e+00
3.526686468597935775e+00,3.311023204742082005e+00,1.304653148346424985e+00
4.902688235606370348e+00,5.207100888669188299e-01,8.541241979519208494e-01
2.880818490066113124e+00,3.831537663971676277e+00,7.729618952361825279e-01
3.720869815615574172e+00,3.105032810920492992e+00,1.136899649678199564e+00
1.653218199180179981e+00,3.924179702552160975e+00,1.312077061519611343e+00
4.968846481632329670e+00,2.877741166451855404e-01,7.783732737795955314e-01
4.381429997522788611e+00,3.224725392631223819e+00,7.465215463548759978e-01
3.083227121511714408e+00,1.572699794846078580e+00,1.642755650670881806e+00
2.634033700259583721e+00,5.697741282742453395e-01,9.528739529903544891e-01
3.159112984263263257e+00,5.859159142386674568e-02,8.584605901348553170e-01
2.584184784004108226e-01,2.190830371648977870e+00,5.356978766931187463e-01
3.741752667263064325e+00,2.108300977408744004e+00,1.520660346650920980e+00
3.955814229807892435e+00,3.346542855417260931e+00,1.102039839415967837e+00
4.685284517540692306e+00,4.187779806065163868e+00,1.314485326387743847e+00
1.460122706638112389e+00,3.244667821457893453e+00,1.479619140704786062e+00
3.019032443911776387e+00,2.295876609954247360e+00,1.633607156256475124e+00
2.386815610605719673e+00,3.068543978016129437e+00,1.641855074922609292e+00
4.581075398228708906e+00,2.038540927765392752e+00,1.061288931557914372e+00
3.884554050084225718e+00,3.555488667531991442e+00,1.173204592913318356e+00
3.671341193230966748e+00,3.560063807044928197e+00,3.243182851511309028e+00
2.869781258690544679e+00,1.701294394707479452e+00,1.787440839564978790e+00
2.343817017004745096e-01,6.686241250193422636e-02,1.776250543187685127e-33
1.033359054642737140e+00,4.625300292608503838e+00,1.000994029230397597e+00
1.514403310016992910e+00,1.630678192145784966e-01,1.038256832570019633e-01
3.180004974435704512e-01,3.920093555976724709e+00,9.316605216495662534e-01
2.394702670457642846e+00,4.579395085392604869e+00,9.554837483838487522e-01
2.124514307933208723e+00,1.049712291243505291e+00,9.163425293871629851e-01
1.665792687109079129e+00,4.818930332781858006e+00,1.120161950620773395e+00
2.088522603134284061e+00,1.201924238024237424e+00,9.957272023816585715e-01
4.904711479644426220e+00,3.531083431718913257e+00,5.566933959444939628e-01
2.913133388961552050e+00,1.238470182592218194e+00,1.410427294568830092e+00
4.112297753599201577e+00,2.343814475005646880e+00,1.120048308040619167e+00
4.625512800398299262e+00,1.558012766787260306e+00,1.160306493605599343e+00
1.816711605781826888e+00,3.907849664688468061e-01,3.386921400762960555e-01
1.559684761311536993e+00,3.547112387670196210e+00,1.403367742775181837e+00
1.080912142201411630e+00,3.288305290064941655e+00,1.245021939620559737e+00
8.413736368760643680e-01,1.335603263901816273e+00,9.120603633496318641e-02
4.619138736634286757e-01,1.976269454964229233e+00,4.574094582445089041e-01
3.486862068473857601e+00,2.769128823009357365e+00,1.337080304820095211e+00
2.123138856683339348e+00,4.067390495687687846e+00,1.229956517369753977e+00
2.597795034579521545e+00,3.736367674744130341e+00,1.181920600748674666e+00
2.101886399602475031e+00,7.209974388303312942e-01,6.966057758634152108e-01
3.278420300514424124e-01,4.312626562051633528e+00,9.103568581813050731e-01
2.420586154551016111e+00,3.180377099690856024e+00,1.654288323546127648e+00
4.083897101799122353e+00,6.985851242572405084e-01,1.017267740632763484e+00
3.213497609304249547e+00,7.615241128451520902e-01,1.081221323882202601e+00
3.048606912850352124e+00,2.794959240121982269e+00,1.529984365879307751e+00
2.517029346371333798e+00,2.112655937949510787e-01,7.544040940225505976e-01
1.884779871739066914e+00,4.859240063619841621e+00,1.014029932740989404e+00
4.312884482396592389e+00,2.189370962437109824e+00,1.275307296263464396e+00
3.923355321070476798e+00,1.442812681770275329e+00,1.331343798612758311e+00
3.435498384725368837e+00,2.897738812976890621e+00,1.227608804687842614e+00
3.496537838640751517e+00,4.988471501058207025e+00,5.403939677481709447e-01
2.915806488891356185e+00,4.954087786194797616e+00,7.639069908152590349e-01
2.639544536355438620e+00,2.730347792097543441e-02,7.469156008349184805e-01
3.959242447283248811e+00,3.107316337317186150e+00,1.022315597097202211e+00
6.955986641425911943e-01,1.121822870395210892e+00,2.609665239675937332e-02
3.395190285066683522e+00,2.705774533200253629e+00,1.761747923552727357e+00
4.152122207039395718e+00,2.527299642104782862e+00,1.034401126577816354e+00
2.494654057022118732e+00,3.444284055230570463e+00,1.199144439066340162e+00
3.131725495875973930e+00,2.868564842585561436e+00,1.574016926912099823e+00
3.836554900405253488e+00,1.746651620601018973e+00,1.403279486881813920e+00
1.759500932250114946e+00,3.574156192647438779e+00,1.381847789701379225e+00
2.233611958757159677e+00,3.420022952634751867e+00,1.717159681414802685e+00
2.284489555056061771e-01,3.248751814890845857e+00,9.442842225015116719e-01
3.333408400485328826e+00,1.092686434342045598e-01,8.826142514879574685e-01
4.204083018494240154e-01,4.362824082409852089e+00,8.977437616269635656e-01
3.461098287981786648e+00,1.185942851917787921e+00,1.292410410163881807e+00
1.019136994769480165e+00,4.234142529380326536e+00,1.090859427785051183e+00
4.439634977682347383e+00,4.382650054771596082e+00,1.251078085516624228e+01
1.582935172272790680e+00,6.626246266034924171e-01,2.271044766953171368e-01
9.217991671736655013e-01,4.671134364679121909e+00,9.539000683442372397e-01
3.100938219692897846e+00,2.990869496544344308e+00,4.188417696454000527e+00
5.676675481614819052e-01,2.823786190591583978e+00,9.261964718330637503e-01
2.431003061948758148e+00,2.880438403714776108e+00,1.771823922168940024e+00
8.008170342390420471e-01,3.328571219645923840e+00,1.161618082575821775e+00
2.599732876021561889e+00,2.433885175434139292e+00,2.616553531057678850e+00
3.836346562176833785e+00,1.451553753821397189e-02,8.971976369153580322e-01
2.267000013869452157e+00,4.774679176662838032e+00,9.737732909436922490e-01
3.608546342002404206e+00,3.914043125016736013e+00,1.886642180186714368e+00
3.675737075367448092e+00,4.365283691178802883e+00,9.998180511835553785e-01
5.445502705569874591e-01,2.241741040214523917e+00,7.430736115360131455e-01
4.333588849397200349e+00,3.338790870455901505e+00,8.348819941389831190e-01
3.275987465851743163e+00,4.908178157674843445e-01,1.050158238352335793e+00
2.035866551267064839e+00,2.789339080038096608e+00,1.726390174316848602e+00
3.476953592090171963e+00,4.711730019849972528e+00,7.009283715190256503e-01
3.481759489143726238e+00,3.134015766732685671e-01,9.998124704078378278e-01
3.477035473864268589e+00,2.934933884731784737e+00,1.448187798166842510e+00
2.844602432058877639e+00,1.984250038448148512e+00,1.772711213420676613e+00
3.145721962206213251e-01,4.097245637748362590e+00,8.989721119384277426e-01
3.104397505909446853e+00,4.886970865059724334e-01,9.379177790941046755e-01
3.365209474280690838e+00,3.595430001838099132e-01,9.666033816435294357e-01
5.473711973167197931e-01,1.017063453813222607e+00,1.139273770262113142e-02
4.839436306876711669e+00,3.263005654617167739e+00,6.470906757700675138e-01
3.612390381028454112e+00,2.539020780757574314e-01,9.098650745262605311e-01
2.317083664647085595e+00,4.647403728693255687e+00,9.495241525660941262e-01
1.131259194969041593e+00,2.308347445916546725e+00,1.123805757459841015e+00
2.829356346932200506e+00,4.613303710337195440e+00,8.466522907264780740e-01
2.810824143639770067e+00,2.733507996005959839e+00,4.032029077094682279e+00
2.532748195470664321e+00,3.645723452284336474e+00,1.267223596343083347e+00
4.327956670466084788e+00,4.633672906365433053e-01,9.249895280633289030e-01
2.464773694148065797e+00,2.950296118139344337e+00,1.773920837159246755e+00
3.169772047392648950e+00,1.181202926249210972e+00,1.319257965992994386e+00
5.622515768862293983e-01,4.284657995912707129e+00,9.178723128938103271e-01
9.180631383125424927e-01,3.406813618341745453e+00,1.169859625104436862e+00
2.427768150215154463e+00,2.150871256394270681e+00,2.340947212025861646e+00
2.443107164274330501e+00,1.745361600287523629e+00,1.876951259621725709e+00
2.843804293842102648e+00,4.233051588956763922e+00,9.903412549362167194e-01
4.685842987676596127e-01,2.111261398669572048e-02,9.488304189852573102e-09
1.632482668543211890e+00,4.056662189841385491e+00,1.308623069994104382e+00
1.468868583298528208e+00,2.068107133494382577e+00,1.235898897699555521e+00
2.982579350358295578e+00,1.734673575215172958e+00,1.662567516954785329e+00
2.013351358744781994e+00,2.510958971245817128e+00,2.049200463340802969e+00
1.646056364677330297e+00,2.380295537211650547e+00,1.537541160042679378e+00
3.766213352959512761e+00,5.217801721500704426e-01,9.976069992830514099e-01
4.325704792597211856e+00,3.511337212627352322e+00,7.470251321699883373e-01
4.365466648975709241e+00,1.580857745752332288e+00,1.236819715773539441e+00
1.481748739175050789e+00,2.505750772443303909e+00,1.643377238256233053e+00
3.605064800124191948e-01,4.421811514463362514e+00,8.739846853274622074e-01
3.856774651415086019e+00,2.491641272536189611e+00,1.234815789360104610e+00
2.416536899985875397e+00,2.638981302858151690e+00,1.948157136231539521e+00
2.107598330871133019e+00,1.192857062875717133e+00,9.786864990946360088e-01
1.585740362435320572e+00,3.050421211306402203e+00,1.606556275171956649e+00
4.902482026733249398e+00,4.012319475901085397e+00,6.418111924207692276e-01
4.962685198523688612e+00,3.135329160406115090e-01,7.760877043294658328e-01
1.321782670477492649e+00,4.924776862732740845e+00,1.038573140087042379e+00
2.563561054687870655e+00,8.480981332044063015e-01,1.141887059967371165e+00
2.415036995119340890e+00,4.230549789050941811e+00,1.080544018705522635e+00
1.708836449384558032e+00,4.371398634928575611e+00,1.212097460456128539e+00
4.997112215504304067e-01,1.580473669014709204e+00,1.651465310072897652e-01
2.362420339450609585e+00,2.590875295071457529e+00,2.176258222027079192e+00
4.014540506210902748e+00,4.413737740613727922e-01,9.221213900536020525e-01
2.469508073824466354e+00,3.545508751765000938e-02,6.715683275883230774e-01
1.387978043366558500e+00,3.398567103755049779e+00,1.420600379561731685e+00
3.130953420334145476e-01,2.923632695981409846e+00,9.345573295090859878e-01
2.938885858140051432e+00,1.921398748044319760e+00,1.713854539401230337e+00
3.100311554427997329e+00,1.925784652801242114e+00,1.658887924238310774e+00
3.449773334668090552e+00,1.047583212115906770e+00,1.261408316494091464e+00
4.394304107144886729e+00,2.932750490128978260e+00,8.440307579277593897e-01
9.943209408868189936e-01,3.006833856426663676e+00,1.257077917321604899e+00
2.472470950730644379e+00,3.846238641740974185e+00,1.193936620092347134e+00
4.084179784165537619e+00,8.841593529949798302e-01,1.069582348897941459e+00
5.952295445268124263e-01,2.165123593222832099e+00,6.995616084994541461e-01
3.505234895551231217e-02,3.536560603147349102e+00,9.129287512689746587e-01
4.793044369946628080e+00,3.604407097408474758e+00,5.018546145222197996e-01
2.500620658225933379e+00,2.092716080333652418e+00,1.728518002394156428e+00
4.808790638671566420e+00,2.325901652818610776e-01,8.320297360664620223e-01
2.351882504451676681e+00,2.376765054361778873e+00,6.998738787733041811e+00
3.059970334067013908e+00,2.312854488010976262e+00,1.747318403338510739e+00
2.532359989706326253e+00,2.710016672192451459e+00,2.330200620466826855e+00
2.433910864466703128e+00,6.797324132063823354e-01,9.273927978458328392e-01
3.416472756617968676e-01,3.812279305467551449e+00,9.996485839061669543e-01
4.773677797443059312e+00,6.971798779983645611e-01,8.965353484057235756e-01
6.564410616010083466e-01,1.808436862865773875e+00,3.751376661068525076e-01
3.151692017241440436e+00,2.405613639210114840e+00,1.717553829779723706e+00
3.508887720948055539e-02,3.054311010323499165e+00,8.218882443970868534e-01
3.220846718157840627e+00,2.554793592264061886e-01,9.183805193276354251e-01
3.731464213344898972e+00,4.042237497247027633e+00,1.745744640647840296e+00
4.278098923675328180e+00,3.511367285806825667e+00,7.618328283120072708e-01
8.042745837363439732e-01,3.282110076757387418e+00,1.178282499877129963e+00
3.553066551794141770e+00,1.215231926436999510e+00,1.330775813846521993e+00
3.435748601927370860e+00,2.568939837812034721e+00,1.332281974619769604e+00
9.387837029849858128e-01,4.712405396439558913e+00,9.750534612992081129e-01
2.353125595307283824e-01,1.131113743287119749e-01,1.188548005647394887e-34
1.153268817595424434e+00,2.831464545587728754e+00,1.301141342892469410e+00
4.442020333636709228e-01,4.659721057025841273e-01,7.738496953914192153e-09
3.756253173119910027e+00,4.768984373110654040e+00,6.009052334154872943e-01
2.320587098875440457e+00,4.382420082929871619e+00,1.091738488411287067e+00
3.566118392486405941e+00,1.934424392259509240e+00,1.502238506475682245e+00
2.725007581188362948e+00,5.183798130302638141e-01,9.661065581051879736e-01
2.802546032986866553e+00,8.908033016082247402e-01,1.175852803960796278e+00
4.972090931104604095e-01,1.303087532875616184e+00,6.356850438481806420e-02
1.037815006807437657e+00,1.726304871152499087e+00,4.285550984814326947e-01
3.576985574688176683e+00,1.841888586261555494e+00,1.513308310000451407e+00
3.513333222520290455e+00,1.598441921141122435e-01,9.044155337307777653e-01
2.547383972296743071e+00,1.911201017842681704e+00,1.888187979293079133e+00
1.867261408110052034e+00,4.383593006739138431e+00,1.203546955634331894e+00
4.352684675485999577e+00,2.398098410297096361e+00,1.044924793572682420e+00
4.917674462828437454e-01,1.344558073153136579e+00,6.306839918982450055e-02
3.981316632794568378e+00,3.154440960641753389e+00,7.657334560277591073e-01
2.304239831041889897e+00,3.648090378347795593e+00,1.402874224169809114e+00
3.509923583236615574e+00,1.463391790820336658e+00,1.420004621431507630e+00
3.668324668863983007e+00,1.208665384891395744e+00,1.290863967478636631e+00
3.800951309960427515e+00,3.558702583392878149e-01,9.005908907209824177e-01
4.807788245457601306e+00,9.936218181307828745e-01,1.005536817203961153e+00
4.648925227066335708e+00,3.027953835518647718e+00,7.665722944202861822e-01
4.686610143341303214e+00,3.314724896040859736e+00,6.615911685202494619e-01
9.638741894109972286e-01,4.594510859942089631e+00,9.875047774174255943e-01
2.425411563373222723e+00,3.813082205560479387e+00,1.183115051146831354e+00
7.383871938142654301e-01,4.534582855086177311e+00,9.567439439264726619e-01
4.891348251253473833e+00,2.518846178287852400e+00,7.967073708159695400e-01
7.191262476244887347e-01,2.899175956067528315e+00,1.048862632346239998e+00
3.033296789468437282e+00,2.248470932429753155e+00,1.783870616768318929e+00
2.223527367584837044e+00,1.402488998468198300e+00,1.449508284085639698e+00
3.574141692257179592e+00,1.977666500880613798e+00,1.419515399808530587e+00
1.719535315568850642e+00,4.619525046407451541e+00,1.137444157040018222e+00
1.323869454401080059e+00,4.508406118914614069e+00,1.180452035720439996e+00
4.651231253910154351e+00,3.875799770794797539e+00,8.044274303944300986e-01
3.719801826363466457e+00,1.812737193667164792e+00,1.429950838013524184e+00
3.310325258620760991e+00,1.895884527722357049e+00,1.638199290783531215e+00
