4.161508276220847513e+00,3.404087765446614178e+00,1.632249603890640333e-01
2.962024238187018543e+00,3.937619916877346693e+00,1.035088367553943095e-01
3.323085702893846971e+00,4.261406512730842699e+00,7.590276780167816428e-02
2.161829800904699006e+00,3.153896987337934554e+00,1.401812950649375944e-01
1.742335957222911791e+00,4.774962494283727654e-01,6.478551011980588914e-01
2.379934410787301946e+00,2.491810077996793993e+00,1.031315393725072083e+00
1.351606054720594141e+00,3.627094856954411473e+00,1.753582603123072237e-01
4.391095404461733409e+00,1.290805413743119301e+00,1.695709680608468717e-01
4.305013076203868749e+00,2.296729384705449739e+00,6.009098753319545849e-02
3.578881402483198304e+00,4.831421553052424933e+00,6.431919544392640520e-02
4.591461205552844760e+00,1.224517482088813614e+00,1.733178409976570966e-01
4.428026515993628287e+00,2.526899165266370595e+00,4.976778202504864024e-02
3.452728112855713238e+00,4.985643380243788947e+00,6.319966323145616294e-02
2.898079088058825192e+00,3.938152200116377788e+00,8.045066455966552732e-02
2.118926342985682609e+00,1.991147046732551606e+00,9.439461097452278571e-01
3.088817473310054407e+00,3.060765922950186013e+00,3.045841367294742419e+00
1.986101716979522758e+00,3.145583506768004245e+00,1.249855558854494342e-01
3.127534982150606879e+00,7.294318706805749120e-01,7.640622177789824221e-01
1.329910600099746487e+00,3.177816469247317865e+00,1.938480804428363291e-01
2.605505413711101781e+00,2.848363686973970355e-01,2.942713640089935634e-01
4.056194968035549131e+00,5.223688453195967085e-01,2.618547361482965186e-01
2.109648515453209860e+00,4.161259596735343569e-02,3.456942303870431110e-01
1.541822804974309236e+00,3.283599922816238692e+00,1.637062317693046276e-01
4.100226293133259148e+00,3.367217710230978156e+00,1.315074526953844414e-01
1.922687017906738127e+00,1.651771154071106862e+00,5.335743600738753756e-01
1.429165706806700076e+00,3.471483027517983544e+00,1.365671570580088146e-01
6.404003533288283867e-01,7.969832104203988798e-01,1.806764737035573631e+01
5.953572988464534976e-01,1.832909147624326995e-01,5.286128949569429025e+00
9.736984763468382598e-01,9.359928967632028529e-01,2.670473584224800589e+01
4.645193003327444892e+00,3.510950196267210721e+00,8.322880267467472337e-02
3.857182870730873070e+00,2.554432094366325234e+00,8.185615122817106737e-02
2.758577375059014791e+00,2.866878733569533377e+00,1.387202067267467198e+00
3.394575805670767554e+00,2.601793883281819930e+00,1.289744378323292029e-01
2.581267971810058182e+00,3.607800589569749583e+00,1.525364736212172778e-01
1.944107473523185137e+00,9.025209470775349407e-01,8.841418050578714327e-01
1.519062368942115215e+00,3.189091101261558592e+00,1.212740705851695910e-01
4.590313127211657296e+00,4.661840634647019255e-01,3.576177478105744822e-01
1.576175715286995294e+00,4.121146188803742061e-01,1.198089736538503480e+00
1.240308663490552243e+00,3.931824341631343422e+00,2.138480966710182285e-01
3.839367008950323790e+00,1.644436487141287540e+00,1.108760568037935323e-01
1.994550162577107377e+00,4.952467349777545103e+00,3.374025743260887500e-02
2.385010064494736515e+00,9.030504901172535792e-01,6.478075387691819564e-01
3.001029792080834202e+00,1.244766115863921302e-01,2.356737962152608279e-01
1.930271754222066649e+00,4.284568046006778097e+00,5.893644408694714149e-02
3.957978820965636135e+00,1.992677741727161500e+00,1.180020024941453166e-01
9.331341770753379672e-01,7.055723167831751130e-01,7.596307294905052743e+00
4.640222660497641094e+00,1.729813051288342507e+00,8.778738426252835625e-02
4.438895320181734938e+00,7.093423144516894929e-01,3.811810911798688695e-01
8.716565832642602096e-01,1.689888342106283581e+00,9.011700737246798321e-01
3.018030537518126888e+00,4.335589200794048637e+00,1.141730715205620805e-01
3.954294824547407217e+00,1.971954505366168675e+00,7.834540317077125227e-02
1.047876542896048147e+00,2.633725778372058457e+00,4.378344098093581716e-01
3.897788410075261556e+00,1.426195960062952572e+00,1.460516981810222326e-01
1.173832523167943398e+00,9.620966871651374097e-01,4.128689843732282760e+00
2.295647577474845491e+00,1.626284965520392589e+00,2.315391719611974430e-01
3.102051207420035261e+00,2.164772075166897236e-01,2.413272741716857572e-01
1.054061440025194418e+00,1.092760882817817025e+00,1.474923295445919180e+01
3.014736338811553118e+00,4.075613027894336327e+00,1.135317088978475691e-01
2.187597058933558714e+00,6.673850988263470008e-01,4.444400523163967720e-01
4.509556759629596456e+00,1.463108267172588128e-01,1.599056442621123175e-01
2.687377449506465954e+00,4.086345486646944525e-01,3.295465560239378422e-01
3.649813699960894109e+00,4.748008559160028064e+00,1.002343380929554550e-01
3.904140940144706029e+00,1.602158343391783424e+00,8.089808883524729488e-02
1.441318237429167759e+00,3.419047777689783629e+00,1.782488993853272585e-01
2.750120141836489562e-01,2.783506482501873158e+00,2.632423638306001790e-01
4.576887084137882589e+00,4.519637398452681865e+00,1.761665717471599724e+00
7.796857534552844582e-01,6.732048501055140077e-01,1.408647577362158110e+01
4.298617281845976024e+00,8.861276073105892603e-01,3.184675587317072898e-01
4.574200688652741320e+00,3.614772546271987075e+00,1.077069282767883357e-01
3.966330722467929171e+00,1.339684708646040168e+00,1.612953040930941995e-01
7.270774879833099558e-01,4.650556937002122027e+00,2.740070256370192858e-01
2.717311127843622831e+00,1.228659872790241803e+00,3.242221967986981257e-01
3.589205940964072195e+00,2.806099310868284125e+00,1.740882214425453489e-01
1.808539402593559720e+00,2.757746667415839514e+00,1.350613614374502058e-01
1.693425217684064732e+00,7.212699927243475528e-01,2.136199249412091827e+00
2.253053008005939883e+00,1.444742034266296438e-01,3.623384490029916138e-01
1.970812379952695537e+00,2.891426113738194914e+00,1.262826785121393125e-01
2.240156364313390380e+00,2.367535264028211905e+00,8.726775285210439659e-01
1.154198529079620172e+00,1.788922656790044030e+00,7.845914329384126029e-01
2.559211823751845749e+00,4.621980585766672256e+00,6.798298606419969636e-02
4.115423446577372246e+00,9.057750489994542686e-01,4.443406559797091759e-01
9.061474920453912452e-01,2.065230227706384536e+00,1.038055594010947269e+00
6.616842419351529614e-01,3.215212025637857352e+00,5.221742857480352606e-01
2.415160167573971339e+00,2.903983048268835354e+00,2.204467188112278209e-01
3.906048071780455211e-01,2.795543340578102498e+00,2.892097100622555983e-01
3.389017568575386274e+00,1.085026193270098194e+00,3.056210397032390613e-01
4.220596871419120433e+00,2.642299185115274618e+00,9.335193746711277496e-02
2.861621102542809547e-01,3.879261823642427554e-01,4.193936350391288273e-05
1.588252955567514890e+00,4.809909564988275932e+00,8.624134076684832062e-02
9.858089427477409461e-02,3.381122863890746011e+00,2.003873392436507639e-01
1.339814072373996412e+00,4.205281038959179263e+00,1.376391458762303011e-01
4.921254877457593047e+00,8.012735034340152662e-01,2.428081635289807416e-01
2.096718554323474315e+00,4.948499929345367421e-01,4.516613473858588912e-01
1.994957593335801693e+00,9.137610239576806626e-01,8.576405412125570615e-01
1.769029456500903486e+00,4.531986836175526889e+00,4.882465721986942869e-02
2.278778101013581914e+00,4.323614548220322540e+00,4.617729555319653734e-02
1.502375447465751801e+00,3.802717215464124667e+00,1.058129197516446823e-01
1.027648819866281427e+00,2.064992478755072192e+00,8.376396971596253849e-01
2.225048486097900735e+00,2.678322754183880328e+00,2.181619666588069106e-01
1.890950349996296076e+00,2.200523476585158011e+00,4.810745895767912228e-01
4.944873104422849330e+00,4.564986710976079998e+00,2.769271093712850074e-01
3.275248752831291021e+00,3.168241409297690048e+00,6.921772919702187110e-01
5.286264886070141111e-01,3.865524970776358593e+00,3.490537673379353056e-01
1.263873663407567294e-01,1.282715664877970951e+00,7.195873011354880777e-01
1.675179136152747716e+00,2.893173551729455006e+00,1.338536011928961045e-01
1.094561365784150864e+00,2.738227137341385564e+00,4.325709936257027266e-01
4.051495112681484656e+00,2.564268403592827594e-01,1.821442800219924552e-01
2.675627069108366118e+00,4.544280276084043280e+00,5.416372494207065402e-02
2.488131987601422956e+00,2.609381971031439207e+00,1.012263473200364139e+00
4.935581470075923072e+00,2.084005373734270528e+00,4.838622315356972542e-02
1.595444343340464810e+00,1.309359252027618492e+00,1.088150132940749026e+00
3.287641324474004811e+00,6.484717558164903028e-01,4.950830098016592573e-01
7.501863298062459717e-02,1.520991763481922998e+00,5.626307353656773147e-01
4.732054321428685206e+00,2.710589101927537659e+00,5.458857808575950932e-02
3.520571394801376819e+00,2.442999979019687962e-01,2.120381782915193858e-01
2.636661712599756152e-02,4.859980843951956508e+00,1.405708317627036019e-01
1.681414105975113538e+00,9.562898054529782588e-01,1.033550315926378804e+00
4.218104004831639831e-01,3.586274359098468034e-01,7.659041194316088541e-01
4.647250869419669028e-01,4.330342387870222076e+00,1.698520163716324138e-01
1.689330023533861524e+00,1.912412403027194063e+00,5.145621315699214771e-01
1.923593843441240070e+00,4.927500748994485313e+00,4.034500677631249616e-02
3.355737619639648006e+00,2.209742733266038872e+00,8.385877294728730225e-02
1.612216916683069101e+00,2.228661270941763917e+00,3.209349457995404609e-01
3.562094548862318799e+00,1.285423017023251679e+00,2.016772947472132149e-01
3.450500924882847986e+00,3.615456699766222304e+00,4.818713852087463945e-01
3.791786322948271781e+00,1.912848590318485309e+00,5.498096980660807653e-02
2.544061236181144103e+00,8.271080514619545410e-01,9.155540709142652167e-01
4.152789043995531948e+00,1.035647048933058811e-01,1.640134981486911503e-01
1.898086764248773539e+00,6.196754497486305358e-01,1.173523476859558157e+00
3.951331287745492471e+00,4.853870776053855529e+00,1.041753850587810587e-01
3.295372688539859318e+00,4.446341596673250685e+00,7.493946496115773404e-02
1.757465084857672721e+00,1.187292981311193103e-02,3.911169028969578854e-01
3.747589900664471507e+00,5.080619363650408227e-01,4.236752563669067828e-01
3.338827894453384459e-01,4.281562790293853560e+00,1.680368895636072946e-01
1.141772288642139754e+00,1.256352693075890814e+00,4.448651823115801207e+00
3.080279020112987709e+00,1.289139969746786463e+00,3.223960127295191769e-01
2.013558209059101767e+00,8.666405213719580169e-01,1.011048405066540701e+00
4.433877181275035717e+00,4.593460024841760969e+00,7.346531328978488373e-01
1.060142447658326992e+00,3.803849765641779346e+00,2.849440147969056758e-01
4.452670013136879490e+00,2.831958606916687327e+00,6.543009125875563770e-02
3.306825820267075056e+00,1.820714884071186423e+00,1.392357431973765824e-01
7.867384104663985300e-02,6.026637469194496832e-01,4.267145529223291156e+00
1.886530387788853957e-01,4.449642822771925132e+00,1.629318638313337342e-01
2.005627272185177556e+00,7.782358942144391722e-01,1.170374876629001415e+00
1.813331992206089760e-01,4.708151694798544895e+00,1.552041212887111943e-01
6.662661828439593314e-01,1.143565064168156731e+00,2.230996002565204250e+00
3.340382907020541303e+00,2.505549694691290963e+00,1.709983069419406532e-01
4.067228438991834949e+00,2.259527729364117832e+00,5.978687422701015747e-02
2.277949415649517473e+00,3.948388591529587432e-01,3.971527087298951098e-01
2.970964560348043904e+00,2.180645063128780592e+00,1.900115680416260278e-01
3.310640052370499742e+00,1.118201222544024320e+00,2.890047593934430559e-01
2.870326995533252656e+00,2.957549503859684847e+00,1.694652115562165440e+00
3.295288105056883410e+00,3.208104425177212615e+00,1.276618940752753506e+00
4.999379604012545997e+00,1.073312085374159341e+00,1.656885091322303216e-01
2.627946203564741179e+00,3.539978646444497112e+00,1.589164315030753838e-01
2.130959438636642389e+00,8.022759209086469667e-01,5.365684959070827764e-01
4.151664268034803484e+00,4.992283688392683771e+00,1.466074556228692261e-01
4.403731330417873124e+00,1.658921337633865400e+00,8.721117100024662616e-02
2.495952812648646102e+00,2.388705569952085384e+00,1.516866732487046399e+00
4.573233132906721288e+00,6.594915060671631135e-01,6.215675113531939910e-01
4.361427907445704300e+00,3.304233779093095791e+00,6.221011485162123572e-02
3.840055496931720658e+00,3.789234281096961698e+00,2.335937474839220762e+00
3.905944115135513428e+00,3.232371224140965893e+00,1.651262670301941460e-01
4.144309803037732332e-01,1.316404158885692066e+00,9.893131291138526073e-01
2.538087497880302301e+00,6.139565223627736490e-01,7.699663319647038762e-01
4.261664391657478568e+00,1.843674007355992961e+00,5.287097241958252369e-02
2.162502679115031190e-01,4.463810763800264425e+00,1.625101753589532072e-01
3.165290995008392283e+00,4.002076818373648259e-01,2.645185824230649185e-01
5.236987927047831448e-02,1.572901308072731874e+00,5.268837870039122517e-01
2.730172467974369521e+00,4.921881259967903155e+00,5.136745959286185409e-02
2.884503286459493054e+00,4.967088890673849733e+00,5.957509232314922576e-02
6.532130808825880042e-01,4.196283736568733325e+00,6.303797154308958817e-01
1.532716786278577326e-01,4.777705023526754857e+00,1.516099084012648701e-01
3.672424408844601640e+00,2.844638962355886314e+00,1.519854104435376940e-01
3.104167428224839931e+00,1.314137405849164608e+00,2.567367985476196601e-01
4.718919859534614680e+00,1.404677435491118231e+00,1.066954995004466694e-01
4.297886568998657175e+00,4.877050798394757969e+00,2.343350695884277302e-01
2.692306553176194495e+00,4.868829434530098865e+00,3.564944079322130560e-02
1.465599279226768692e+00,3.727777909015684621e+00,1.243794201236260860e-01
4.954854073632652955e+00,2.558692488877206017e+00,5.891038912740607925e-02
2.226158806441322469e+00,3.095984850008119516e+00,1.672170254860276262e-01
2.166353283940043895e+00,9.126190183868467809e-01,1.195158478626707765e+00
5.091756247920699030e-01,3.412092716952711324e+00,8.064836791887874945e-01
1.075015043067387044e+00,1.782746949296197370e+00,1.073822691069730828e+00
4.140758997323054302e+00,3.773111006800204947e+00,2.434837504585675161e-01
4.786824571425788655e+00,2.541850581773122397e-01,1.580184100386209378e-01
2.855672151820011884e+00,3.769636688160205473e+00,1.699397897975002125e-01
2.549135530502270264e+00,1.035234826839876110e+00,4.363414000146269567e-01
2.743650887361108737e+00,2.311187603369210031e+00,2.458593981522186334e-01
1.492147885556742715e+00,3.508257702911158571e+00,1.540930240028576259e-01
2.040064371899946494e+00,2.356051165924077040e+00,3.196726823752664703e-01
1.553628267440761990e+00,2.712328560454261850e-01,6.182117589184056294e-01
5.600422782272347355e-01,4.766614310252142772e+00,2.490588259068450272e-01
4.762015454709694895e-01,1.136799597670968609e+00,1.403349821315230450e+00
4.500357034946093626e-01,4.416581809635280464e+00,1.820226003418572991e-01
2.346471857771157410e+00,3.600209879801156365e+00,7.974121451721026543e-02
4.731547487589136125e+00,2.545778233309132776e+00,5.554866031222183143e-02
3.080910639539005680e-01,3.165544095278209014e+00,2.522041739320557419e-01
4.121988337077706177e+00,4.006639047023869971e+00,1.304440991213643208e+00
2.985147471031441402e+00,2.485683911307685623e+00,2.571772084895643795e-01
3.522841612247155751e+00,2.965785683536984241e+00,2.126144867605712085e-01
3.440683406401698896e+00,2.019220933644505500e-01,2.292552503192152036e-01
1.531263966083421524e-01,1.809905219052981851e+00,4.382640789797846437e-01
1.307541074193030006e+00,3.294188584183387114e+00,2.043486281235442625e-01
4.908627861210534959e+00,2.491224857757556865e+00,3.141508005854546509e-02
3.906461156509097421e+00,9.515812613888379179e-01,3.234610241832454047e-01
4.705745530174686664e+00,2.661822379228673263e+00,6.961102983629302576e-02
1.845015523716479366e+00,1.058836773950942334e+00,1.072438035433875614e+00
4.491026730967298874e+00,4.970932333902328359e+00,2.217121489987841365e-01
3.674186841788583457e+00,4.750611619894141491e+00,8.615875495663051498e-02
4.090849620329510827e+00,1.170270767290187308e+00,1.818071224745501924e-01
1.592059163902424856e+00,2.530685448425018080e+00,1.996858770756661794e-01
