4.562295513209616793e+00,4.944903087269839403e+00,1.699028854207576211e+00
2.260153023512769810e+00,1.699372890225334221e+00,3.704950952113307938e+00
2.987175276791783407e+00,1.780570089192962113e+00,1.917851527008115342e+00
3.044734157654388707e+00,3.040474121926597828e+00,1.667920383523380679e+02
4.813964492891345870e+00,2.949479087606206473e+00,3.684593798840066770e-01
1.958399790135804563e+00,5.788383473831958392e-01,2.121026690754034938e+00
7.759619841200189605e-02,2.551883789309812300e+00,1.722127574223432767e+00
1.675152483253596891e-01,2.489324281225398394e+00,1.828485782284208216e+00
1.222694423572499689e+00,3.968206224263488568e+00,1.733421852477879721e+00
2.563102067159941821e+00,2.493141452398521807e+00,6.462573097130520416e+00
2.742961112710938121e+00,1.995337924247100325e+00,1.793128741852328956e+00
1.956957032563721555e+00,3.662579213315972471e+00,1.173646651121281970e+00
1.917600901397507940e+00,4.093291625961545499e+00,1.110651410895351354e+00
1.611115090304306774e+00,4.443321939468110493e+00,1.074109355827752355e+00
1.620495866828449039e+00,2.055928018952031255e+00,3.916039291627508856e+00
1.616717906591657261e+00,2.537301771627676228e+00,3.091693977548186201e+00
4.755226522056152483e+00,4.562191644222837184e+00,3.950603495933880271e+00
2.099652516668849334e+00,2.610341061313156796e+00,1.998176827106647568e+00
3.387273502769008182e-01,3.974959205775976390e+00,1.327994059452728859e+00
1.105736998234101653e+00,2.740420918804062911e+00,2.701716133921160168e+00
1.659898481969564576e+00,2.504020291743783488e+00,3.055524512230963552e+00
3.748745920150869715e+00,1.123001976418811942e+00,1.693631154677220030e+00
7.313827448362978378e-01,1.009726723943865423e+00,2.052033700224639157e-01
4.123108195186748759e+00,2.637761079325184443e+00,5.636106297871230630e-01
3.558246501897696756e+00,4.875431079133349499e+00,6.665051835897506383e-01
4.253675881644104706e+00,3.895820072049878569e+00,2.277236679251126272e+00
3.581895723615698302e+00,1.259479544987173627e+00,2.107157217132492377e+00
4.845923105868931158e-01,3.930738934007519170e+00,1.474836675646883144e+00
1.145293035669527892e+00,2.628302511842683487e+00,2.840215766234547523e+00
3.021412783863574258e+00,2.142705257903907423e+00,1.024595669616961358e+00
3.954136707158952380e+00,1.295648103814198038e+00,1.695663269404441120e+00
2.847983159074978676e+00,6.610034398029009939e-01,2.000526438060754142e+00
4.668193650422655772e+00,3.177553858476206639e+00,4.200670246953149833e-01
1.773583608333062278e+00,1.075592775890192865e+00,3.058305339742698248e+00
1.748017966831013625e+00,2.217792020922785268e-01,1.430814152726443966e+00
3.569995631645067835e+00,3.138369570559860211e+00,1.329464873033281869e+00
2.672559786370968471e+00,2.760096176518115563e+00,7.011479121656738478e+00
9.131453522958909996e-01,1.840064569540097450e+00,2.814270719222125461e+00
3.425755490172986306e+00,4.468015795712881655e+00,6.021833826394574762e-01
3.285734625617250604e+00,2.333427414616217721e+00,1.287584531091348516e+00
1.045197723903127596e+00,1.199930679322130267e+00,1.048675913161265738e+00
3.096209481530610486e+00,1.048006770425964573e+00,2.301079389855677615e+00
3.019652238150392076e-01,4.703028534662346161e+00,1.119396529948563090e+00
2.326473024258976618e+00,4.699603444876633840e-01,2.090068957203809141e+00
1.332064966547090057e+00,1.912430998917219682e+00,4.069894034041578124e+00
2.570830813583538377e-01,1.763744249936169295e+00,1.474375260464825921e+00
3.061747007670845289e+00,4.882452468682860314e+00,3.642340577422262804e-01
2.348122829435765002e+00,4.814845437379290161e+00,3.720680436975209449e-01
1.377505181142301360e+00,3.229634947905807962e+00,2.275746304866916869e+00
4.256356231540399548e+00,4.163980616802460233e+00,7.495729921858087508e+00
6.820344281148785770e-01,3.459909832145087183e+00,1.728013555176466154e+00
2.162958536653151409e+00,3.707283015301998219e+00,9.111791600236227584e-01
3.202875874752281860e+00,2.682288469803400410e+00,1.133192624997556130e+00
1.656154178871436511e-01,4.080346275421734781e+00,1.190663925617641006e+00
3.120272822548676217e+00,2.889168093269800064e+00,1.700544473348396091e+00
9.018303189616886373e-01,2.875277319551162059e+00,2.366535036456233421e+00
8.800845477116485682e-01,3.473305543590641253e+00,1.804057018656917588e+00
3.358253116671635841e+00,4.760563565777904849e+00,3.371264569985342185e-01
4.884798320148990847e+00,4.483876545031966643e+00,1.470182321148970184e+00
2.037447220901857481e+00,1.798692590681433723e+00,3.918190203111056036e+00
1.917969096130247131e+00,2.933734574360959080e+00,1.743785001116773481e+00
1.423717760260791554e+00,2.081993017781786914e+00,4.153795605270735436e+00
4.935062622904400342e+00,2.181405780831243035e+00,4.932070598086085167e-01
1.182544271035151695e+00,1.063875940383703478e+00,1.204109752793627086e+00
1.509287529770530822e+00,2.560685327170092229e+00,2.811097243642768362e+00
3.350097501615433071e+00,1.868140361464923460e+00,1.440992286167129155e+00
9.640520833046475335e-01,2.770596398809388017e+00,2.322831531590181076e+00
3.975986008164909435e+00,2.429113459457759472e+00,7.368118492779727191e-01
1.578878310347246128e+00,2.362177045835920808e+00,3.386886033809779928e+00
1.797770214464070371e+00,2.731312509283268852e+00,2.100931591955530475e+00
2.827477098993865567e+00,3.782855112122502916e-01,1.837091774452511928e+00
4.544583076014997447e-01,2.925072774538342912e+00,1.817539860109500971e+00
6.225326742998766871e-01,2.838187125520775789e-01,7.736209784095241177e-04
1.852512667874970931e-01,4.151293347845953718e+00,1.235100851812859002e+00
6.253082314531338559e-01,3.031858393793491757e+00,1.932421636982924351e+00
1.051674959536952114e+00,3.410733109184714174e+00,2.001348852179943627e+00
4.190020987686392751e+00,3.353226723503808238e+00,8.399353737211739945e-01
4.835520493558452593e+00,3.088680021656194707e+00,4.400968755023111911e-01
2.271099027908409340e+00,2.597388870523858806e+00,1.908409974438809886e+00
9.101797591384210850e-01,2.444121836920319257e+00,2.632674345815307237e+00
9.015769567628693082e-01,3.449040149112887921e+00,1.807918433431942251e+00
2.222950520697517529e+00,1.956968660316863895e+00,3.137688171843335816e+00
2.546797759917530879e+00,2.098780802634978571e+00,2.950659757144255657e+00
1.112573636982358227e+00,2.367602920088426988e+00,3.099195550105455332e+00
4.742954862940820249e+00,3.694071667603937570e+00,3.165910113261211634e-01
4.308560718458182670e+00,4.882323470276402233e+00,1.079888955439429754e+00
2.044840269435282298e+00,3.555994106571233271e+00,1.223975798111279989e+00
3.228480302616749675e+00,2.500775062521486625e+00,7.778974195994611263e-01
8.948774467195006466e-01,1.070767489684054219e+00,3.036044223422094124e-01
4.985638835088326282e+00,2.861002314254718737e+00,4.063597508085598498e-01
1.713084452210640984e+00,4.461731287854221684e+00,1.118821880878347441e+00
4.593649051918619719e+00,2.400933854768900311e+00,5.491652058747467091e-01
1.218158811995667390e-01,4.723883082988955096e+00,1.035501385786149697e+00
4.211837291995257360e+00,4.030738581373542573e+00,3.424828872038659267e+00
9.954886672605352260e-02,2.657017002800470706e+00,1.731526389257274534e+00
3.071194040886276788e+00,1.234450635832552878e+00,2.356320206957599694e+00
2.694105568418171615e+00,3.414842881534691621e+00,1.652771126082101416e+00
1.949379967895059407e+00,2.812212098803417604e+00,1.777257189819205108e+00
4.027528505024887018e+00,4.919028757840733235e+00,9.824961924604010965e-01
8.426129697062803015e-01,1.330003990680277415e+00,9.312124204993091903e-01
4.262148469051895816e+00,2.154091097285595335e+00,6.717151981990401310e-01
1.445754607687337323e+00,3.750547153230116670e+00,1.777117724185074188e+00
3.861321936694432910e+00,3.810473057281037246e+00,1.145785237589844563e+01
9.441299484171613576e-01,2.246335361833496080e-01,2.510988258135865916e-02
4.965524500317343382e+00,2.796908630470924972e+00,4.381514662942625482e-01
3.174963802854626760e+00,3.366226806498939239e-01,1.576146719734480506e+00
1.608653012723124887e+00,2.065389664253535873e+00,4.461939309791023156e+00
4.567835098315260467e+00,4.902755972710083121e+00,1.513546106910920841e+00
9.901341548018744998e-01,1.578103594853880853e+00,2.186118912769682954e+00
1.735319697930767013e+00,4.617406096175412422e+00,1.024714049111405068e+00
3.307447099950273639e+00,3.794103717895721761e+00,1.636484315125235511e+00
3.117483077804704128e-01,2.132869133945998752e-01,2.397452927205365718e-17
2.240709938127684708e+00,4.513393845254949355e+00,6.383265177269336066e-01
3.260419041062755929e-01,3.089701787896071750e+00,1.691823786853295930e+00
1.980417627056850483e-01,1.150968679829799557e+00,1.673162966684741404e-01
4.963815560065118149e+00,1.957336015707869414e+00,7.084380975471039621e-01
2.947985007277274860e+00,2.040186208192654949e+00,1.619478389352460912e+00
4.077621889217888373e+00,6.751114725207283396e-01,1.468120701149956409e+00
3.194265198760458002e+00,4.505102192972339381e+00,6.763240383618077667e-01
3.753268790408427424e+00,2.265906710837338522e+00,9.396428082038145169e-01
4.225740607849206576e+00,2.224204136319936964e+00,6.899238022968231521e-01
1.238231702207075902e+00,6.029111591614171317e-01,4.103213377576352960e-01
3.345490000995952617e-01,1.639431374511779671e+00,1.244914973905666411e+00
2.606743299153360116e+00,3.976955599274856201e+00,5.308111974652945930e-01
3.642864512349333506e+00,4.775779030463080943e+00,5.577555412047922045e-01
2.945997613911145674e+00,4.812209343870666345e+00,3.272087007366372147e-01
3.737566743642706246e+00,1.007222961721257581e+00,1.762634572609728112e+00
2.880331619518735065e-01,4.131664969771997598e+00,1.219031945274470674e+00
4.726590953453726485e+00,6.159226762863601046e-01,1.193869608414388495e+00
2.491812818019625286e+00,1.378484010226457279e+00,3.138911738898867654e+00
1.688911427040958868e+00,4.163221293058955830e+00,1.147572089535876527e+00
3.720961024645595305e+00,4.639370169527293086e+00,7.759106826683150882e-01
2.187125436603587048e+00,3.013648379622028806e+00,1.272067509569001276e+00
2.065937105889332770e+00,6.218669785095312097e-01,2.245999389632522547e+00
3.242977086040531809e+00,4.060397996422417943e-01,1.599694834940317500e+00
1.227577294401727359e+00,1.538399410462506722e+00,2.228790494149389012e+00
4.579166235354137915e-01,3.516351099815524794e-02,3.447612943764121737e-11
7.463682036079932747e-01,2.670350236365617302e+00,2.174731280430551195e+00
2.825482854963829449e-01,3.345887235496026957e+00,1.587108621227288019e+00
3.384744144785301945e+00,4.524749846179710211e+00,5.322576033548934715e-01
1.144185022366566828e+00,3.828060012137319390e+00,1.779473153413919873e+00
2.357519854147750227e+00,4.092167438165799531e+00,5.420611152924649234e-01
3.948775222534621321e+00,4.138877296392926119e+00,5.770608324042663995e+00
4.716611824401020669e+00,2.137119848894412755e+00,5.844790043752613462e-01
9.346627745675486487e-01,2.198827837179931244e+00,2.721531373696091105e+00
4.419006967554807375e+00,3.416200042507503642e+00,6.352744519552148139e-01
4.158403742855722562e+00,4.355232412507795914e+00,1.984675168614070673e+00
3.640865969742114183e-01,2.356753830853644427e+00,1.966010069702643914e+00
3.394156414220862228e+00,3.231414449950188228e+00,4.484811696404664261e+00
4.887777791033149910e+00,3.953415276498502440e+00,7.792571650115751591e-01
3.025885615678715723e+00,5.764904000429506015e-01,1.871613922043709355e+00
3.253526113113945240e+00,9.543138318697260702e-01,2.075711471811697351e+00
4.701583714185168184e+00,2.504422086766676436e+00,3.599047343652538866e-01
4.044156610670884611e+00,3.077530618966161757e+00,7.379596489342571397e-01
1.227389578550655003e+00,2.167522242725805626e+00,3.721791650647904959e+00
3.110267681969348247e-02,2.413903465579526397e+00,1.670149483596671480e+00
6.334241168623998552e-01,1.245443365258309454e+00,4.385063785119850954e-01
4.685174560130637156e-01,3.606866140138148324e+00,1.446239951825458725e+00
1.398225925686483184e-01,2.426397257853708300e+00,1.774067930533445026e+00
4.838970381593356684e+00,9.558808429906993087e-01,1.243095113442414190e+00
2.492887252259599506e+00,1.612167506640658887e+00,2.939244301439651874e+00
3.867210793224740595e+00,3.282258208540087541e-01,1.375460689521917912e+00
1.426504338732627719e+00,2.476164498263698110e+00,3.297072968485745381e+00
9.794383100344614679e-01,1.965077569207887231e+00,3.208042110268295666e+00
1.457976405639828110e+00,2.966238652600377557e-01,6.586088957193015903e-01
1.779527450710869652e-01,1.198723760595659993e+00,1.960337705446532908e-01
3.639078334816794325e+00,1.270619827264344970e+00,1.874257982589700999e+00
4.646636360663094045e+00,2.834044347171538192e+00,4.626178401393910011e-01
1.552924170530062931e+00,3.196226768512739014e+00,2.069419168759449867e+00
3.425499511122439777e+00,2.768365633526564284e+00,9.592509078557052149e-01
4.679823791923721110e+00,3.022978772921009583e+00,2.150340621373500183e-01
6.955802599223022131e-01,3.713278249357629957e+00,1.588857738902856420e+00
8.208689643875921593e-01,1.075070981552924465e+00,3.905077624735198705e-01
3.983403209666632527e+00,2.327533589940232961e+00,5.460629584181349028e-01
2.170334032446303851e+00,1.468726191418829430e+00,3.961786694920265361e+00
4.130145080282830783e+00,2.916921042284820409e+00,3.402144260812002274e-01
4.323259069435144930e+00,2.927548886201883249e+00,5.001706843337723196e-01
3.359344825296309178e+00,2.069190975355255535e+00,1.043395267013724537e+00
4.995075805337657826e+00,2.824057871226110628e+00,4.119825414426530052e-01
2.752962236243997829e+00,3.878696132947935471e+00,5.891967208347810292e-01
5.090060352687982848e-01,1.929879881163045319e+00,1.937205124978387261e+00
2.122673289549271924e+00,1.809593693135134407e+00,3.920993221368569426e+00
1.286318183274349103e+00,3.199711729161847984e+00,2.217000471107141379e+00
6.160153021385749578e-02,1.625940941497544534e-01,5.647087200989106164e-65
3.505019901919760539e+00,4.674608164824205048e+00,7.955135802687729463e-01
1.027294526952664322e+00,4.158389679771177683e+00,1.533523637561413189e+00
8.519031890811831209e-01,1.860462210667116700e+00,2.534389581054506735e+00
4.808376171262861654e+00,2.177290748149887545e+00,5.729394138589813945e-01
2.932746952606498425e+00,6.762606776996971103e-01,1.866151659172230914e+00
4.304850216200048152e+00,1.391747277918390369e+00,1.430245249791145756e+00
4.036081110510004066e+00,2.777614205736579134e+00,8.525570127650735630e-01
2.056233486656339871e+00,4.371696343165657694e+00,7.783887648306334617e-01
4.137323588335879876e+00,1.325893882028239323e+00,1.613431138558604871e+00
4.332527828924560787e+00,2.714017040689508331e+00,3.518510976984722260e-01
1.267587841332931786e+00,4.726182430746275642e+00,1.354648010677129033e+00
3.541988056806216534e+00,3.182755439046188517e+00,2.216286230113455158e+00
2.981538456092659661e+00,9.778317537135532422e-01,2.224191989103712075e+00
1.780921725746686946e+00,1.784828427273434048e+00,8.209814220406458674e+01
1.454619955692038946e+00,3.430775932804964956e+00,2.069429564346208394e+00
2.894678891544694821e+00,1.783035383597008305e+00,1.817973325197968615e+00
3.297803661867042990e+00,1.280812532614240329e+00,2.083796821598753013e+00
4.537884870605636278e-01,1.125694126399817696e+00,2.051520678140371645e-01
2.509461798274341682e+00,4.590544686385554130e+00,5.733866996981392683e-01
3.736427522324253125e+00,5.764905115390213108e-01,1.469520418473361234e+00
1.971831664080418323e+00,1.683670588038205462e+00,4.348688686502638845e+00
4.389816360745681045e+00,2.074628392731438620e+00,7.803787268337047944e-01
3.012070406054926597e+00,2.707701117869773189e+00,2.470574150330522745e+00
4.061368436488796085e+00,3.678347947499789328e+00,2.225450213494322149e+00
5.925952579816361476e-01,1.809820034405698497e+00,1.990100905569560652e+00
1.833480978898805569e+00,4.950549253560318164e+00,8.999320668221540975e-01
3.024453468352374053e+00,3.234152461747308305e+00,3.147295541264227836e+00
1.112071163874948532e+00,3.035174142624264548e-01,1.226026090999410845e-01
