3.094002391304782940e+00,4.252750955588400217e+00,7.394360573934976033e-01
4.775264745074805917e-01,6.239425653310172182e-01,4.655025865857055487e-06
1.221251032886808030e+00,3.384465121848836411e+00,9.569857728684763032e-01
9.883955007154314742e-01,1.246331841287076747e+00,5.655414662766989481e-02
3.762924211604530833e-01,1.247985497434785485e+00,2.008058596127816967e-02
3.290735281171619508e+00,3.187017005628590471e+00,3.434055071216416177e+00
3.309328746184056591e+00,3.518202065407830759e+00,1.153383523527289567e+00
3.578156545029566593e-01,7.489875760142359340e-01,2.639998814133357147e-05
1.552602615134129671e+00,4.411141895120165302e+00,9.500976422732124727e-01
3.630366515229017654e+00,4.009104533997177811e+00,9.866620396900036560e-01
4.384828780001545745e+00,2.300015435494521920e+00,9.553703470080396887e-01
2.244413645328861229e+00,1.191191456350578215e-01,3.493078212208385325e-01
1.214517508474510565e+00,3.758964803215951278e+00,8.825221627847156247e-01
2.618249075011417570e+00,3.271734512177220555e+00,1.532047724171691438e+00
2.498461538692946515e+00,7.533239443481334896e-02,3.967669167870144786e-01
3.129724639761973570e+00,8.291184493938008604e-01,7.586844755265439444e-01
4.617391802721124705e+00,2.672136477233041152e+00,8.189756266739751656e-01
4.492632254843602624e+00,1.984036462100213338e+00,9.020731391097063234e-01
4.741961087134785480e+00,4.861242022310312549e+00,3.974721562966195609e+00
3.779635613739929845e+00,4.189496388963156903e+00,1.149697658605668860e+00
1.764105356656711976e+00,1.786146480066812314e+00,2.333231860951959558e+00
1.914237650542173652e+00,2.044640070322421899e+00,1.093768933585171022e+00
9.072044505651661872e-01,4.410063987891105874e+00,7.583856389572137813e-01
1.272930741208079253e+00,2.938571405831125749e-01,1.815111252199234915e-02
1.270210404565624562e-01,3.282687826419902866e+00,6.412943199281526674e-01
4.601096589046360208e+00,2.779636342351580192e-01,6.537715928668136334e-01
4.367429142695605115e+00,2.988069004314377053e-01,6.550892961636178846e-01
1.794368839636380830e+00,4.319932919912656821e+00,1.003232547786483631e+00
1.472888697562332094e+00,1.162246284920115391e+00,1.417837498252074724e-01
2.982373735157612504e+00,3.183977835999415307e-01,6.310633060448316289e-01
1.242987204452619343e+00,1.308636782228237982e-01,1.707313300673597017e-02
2.279726591257651425e+00,2.533516202191927746e+00,1.057426421697065466e+00
1.352429994067398722e+00,3.519531974264185514e+00,1.024415120007222901e+00
3.845879322113452403e+00,1.094391078062884715e+00,8.781090534461665209e-01
6.191520956206950643e-01,3.803262075782757101e+00,7.572011610530031689e-01
4.262312758443621341e+00,2.536214842103846845e+00,9.049281390677358372e-01
1.174921816562260801e+00,1.604041111150384724e+00,1.847668698038282542e-01
1.377298984059900588e+00,4.210732087957998360e+00,9.236777592863550934e-01
2.721631397972854027e-01,1.063488784047871949e+00,6.747346780887482701e-03
1.831189623787355669e-01,3.612977273220021601e+00,6.614245435095339465e-01
5.467294566357765173e-02,3.494946263799794561e+00,6.408223751520052414e-01
1.322240344937211542e+00,3.501989549515007738e+00,9.570723888690975123e-01
1.982560973714541930e-01,1.602821364091991052e+00,7.049288541659282092e-02
3.524527051599926963e+00,4.147324756449184413e+00,9.822080149903330559e-01
3.004777982113050694e+00,1.490260421684868941e+00,1.034437687316918764e+00
9.791810783929884021e-01,4.136844188354516838e+00,8.191293038554747774e-01
1.882702814768030253e+00,1.289314853418743745e+00,4.538944331890950035e-01
4.431293734611037038e+00,3.771377082287654225e+00,9.509476164029484480e-01
1.952345408008128613e+00,4.228049240384437191e+00,1.004878779707426117e+00
4.136638354999466749e+00,3.471486434539511556e+00,9.042008138789994209e-01
4.483066292657223784e+00,4.057189276430580804e+00,9.751101901705501174e-01
4.059094924850570330e+00,3.718237939086241006e+00,9.396796686640728202e-01
1.451115452162301533e+00,2.606988228986812928e-01,3.892276213608174273e-02
4.251714486098324919e+00,3.889831026298150807e+00,1.035707071363781484e+00
3.008550016362018020e+00,2.767842768054747715e+00,1.287398867322890883e+00
1.835232899036223442e+00,4.645626632930783373e+00,9.702485448800999279e-01
1.962807887272702390e+00,4.918951398813656617e+00,8.271059688276285460e-01
2.194634312387301112e+00,4.428536107302297964e+00,9.440169839824947839e-01
4.883660086295149583e+00,3.557073124818035392e+00,6.927157622923029168e-01
4.504788162143577246e+00,4.156421175070343366e-02,6.176005073483481489e-01
1.161015400371073980e+00,1.512109707927922875e+00,1.532240320534793421e-01
2.716985273209586271e+00,6.920748541085380845e-01,6.368498397364625863e-01
2.547733145829688350e+00,5.371687947651943018e-01,5.215284271031067620e-01
2.946637453203174939e+00,1.196733082923806979e+00,9.468691136415853249e-01
3.294855005478296128e+00,4.407469323043699205e+00,8.136804980316754143e-01
2.240933541215134994e+00,3.662731628284364049e+00,1.117292994548084284e+00
2.571189566258834436e+00,4.438996140203826712e+00,8.170265447377949020e-01
1.118022599783971005e+00,1.637415723189268313e+00,2.173058409829639326e-01
1.067998920011199004e+00,3.199865976808282664e+00,9.009476450171608475e-01
2.277406132110406212e+00,2.505718298442916936e+00,1.305100304647916598e+00
8.100893317873140154e-01,2.669031846424525511e+00,6.761915064410227716e-01
2.479993936912609609e+00,4.629802532284982952e+00,8.022824567570435716e-01
2.982488315403319490e+00,1.392728685509303288e+00,9.613140428019114614e-01
5.916205470219878526e-01,4.097864746559922722e+00,7.183095717642150602e-01
2.567310002323134999e+00,1.081330007363420442e+00,7.896782458910158731e-01
1.290439986165876629e+00,5.224946146371738376e-01,2.622168071798272951e-02
1.465647295444596931e+00,4.759206200353624183e+00,8.710646569919475724e-01
1.366160333364480506e+00,4.868366377199817130e+00,8.110534139156481137e-01
4.101880662184794524e+00,1.123455272964882373e-01,6.565167577742390126e-01
3.806316618882151115e+00,4.523178497938864062e+00,8.128898835018919522e-01
3.172332781669060076e+00,2.065225454494319379e+00,1.312569771912532879e+00
5.595999717389217309e-01,4.941393459718638859e+00,6.752355265145628671e-01
1.450936040933527682e+00,4.045787965074345571e+00,9.703144520516977511e-01
1.287034626513959834e+00,2.948798167967010109e+00,9.429825646093811242e-01
1.736984160526303667e+00,1.220952336233169566e+00,3.088529889498017322e-01
4.227315625500396301e+00,2.868088962392634667e+00,7.993803320008648905e-01
4.193113386651042163e+00,1.440687776326960989e-01,6.140134784204536178e-01
7.125232772302155793e-01,3.507549252589298394e+00,7.653863752834765277e-01
9.731078834766497820e-01,4.488486523332232636e+00,7.805959430557142253e-01
3.625433275785568732e+00,5.737764768614460609e-01,7.227722682429794654e-01
2.895115738812238659e-02,3.135857461056442030e+00,5.787769976772422220e-01
1.856498602759877325e+00,4.531539345021071696e+00,9.310199903248654874e-01
3.369883312683114251e+00,9.398308534603396769e-01,8.368652746135855081e-01
5.499982785600517066e-02,3.277492525778223253e+00,6.227348859498508249e-01
3.769524155029894796e+00,2.935375250382522339e+00,9.465823140843777628e-01
1.563049398753999786e-01,1.089423039448406128e+00,4.954966822254948042e-03
3.819030875691679761e+00,4.052920181206244976e+00,1.400703848714468958e+00
3.540646546419294438e+00,3.201280963187284723e+00,1.633633234048823102e+00
2.686225495732885271e+00,4.103933762863298362e+00,9.302841622450426229e-01
1.954222347390733416e+00,1.987886516949863402e+00,2.974153736481731869e+00
3.734771807613534556e+00,2.656098114589089842e+00,8.826991441167267860e-01
4.715057483652461912e+00,1.619201897714823035e+00,8.792804184448439475e-01
2.923799965031533166e+00,1.039519842073208938e-01,5.483729405557142833e-01
1.014890920278146869e+00,1.618915339053810021e+00,1.977536726609699647e-01
3.266737493476612020e+00,2.652933330701843229e+00,1.192138205011465502e+00
4.187750686779090792e+00,4.976689927779117006e+00,4.748007119087959138e-01
6.427310400477250774e-01,2.201652731293072485e+00,4.226970661921301553e-01
3.328319996688166249e+00,3.542230691543113874e+00,1.566578907785492580e+00
3.602607944002864659e+00,1.375606397923710533e+00,9.501482422333459299e-01
1.865318762501225081e+00,2.864253992566910156e+00,1.102183196660187825e+00
1.108955950652648292e+00,7.227370608804964958e-01,1.630494573315647427e-02
4.683770242877451917e-01,4.406047783581223065e+00,6.823530474170639293e-01
7.475108110740004141e-01,4.225932050761783465e+00,7.332317296435330034e-01
1.129215168427999405e-01,2.527364483052960686e+00,4.595337641452921784e-01
2.858672728758127057e+00,1.161706117170769215e+00,9.099446303298706074e-01
1.506311950575365044e+00,1.694189669364864148e+00,3.478666768137037568e-01
9.710528192166105743e-01,1.262311983143799665e+00,5.658956341199905538e-02
4.265243003323736737e+00,6.208589585336911076e-01,7.347389374367150339e-01
2.944239492446879325e+00,2.547036287790609865e+00,1.474939345785179157e+00
1.539936848688863380e+00,1.451606636463255828e+00,3.907555662435590049e-01
2.454752726604889190e+00,2.614973564394821537e+00,2.448222364332750089e+00
3.087402427049422915e+00,1.947414020082582020e+00,1.253698019055433655e+00
3.150649456820790562e+00,4.101886292348447149e+00,8.157325000765142109e-01
3.003102943544003534e+00,3.952291361103378309e-01,6.374376744927611194e-01
1.289645194888255020e+00,7.871818816369184901e-01,4.520930096413368349e-02
4.674817646983715491e+00,1.833480881127405482e+00,8.817893909116764073e-01
2.959015801760872755e+00,2.909567523337938333e+00,6.852623782550924858e+00
1.653000066982893423e-01,1.455867230041327121e+00,3.616006558641735730e-02
4.091169055923645104e+00,4.037172499655783398e+00,4.895574233935729325e+00
2.740946385901057880e+00,1.276046119768859954e+00,9.277693836836637953e-01
7.445381359512280861e-01,1.457005977688285769e+00,8.003508234261935694e-02
2.298639902481043773e+00,3.367914326330578412e+00,1.314888307572492865e+00
3.129207797910531941e+00,3.002022704765448413e+00,2.233965092407884434e+00
4.063696710767982445e+00,1.186059191220422804e+00,8.554003660596908309e-01
2.256042154179203507e+00,4.473645561149035998e+00,9.193711079381819973e-01
4.367050714438850956e-01,4.475840881945484462e+00,6.838289639505911177e-01
3.887866215570866313e+00,2.788141300369050946e+00,1.068673459521165325e+00
2.213972003565829461e+00,3.054962839040771816e-01,3.477903723657677637e-01
2.559581560827522306e+00,3.817093644229959448e+00,9.641260472016004446e-01
1.848720454968402427e+00,4.270896900837459320e+00,1.013291608308328540e+00
2.739946647822255166e+00,2.067439979742386580e+00,1.328611164511595444e+00
4.688357952755353719e-01,4.057455010440877530e+00,6.999484231004078350e-01
2.132053584007323810e+00,1.627987869113292962e+00,8.671642127843298686e-01
2.701089528245981697e+00,2.808729776209172524e+00,2.089967216812470774e+00
2.449166243415642263e+00,3.522663780066958239e+00,1.150394400437702025e+00
4.637556762254599008e+00,2.790597496701410218e+00,7.930577494236800140e-01
2.975005218663539175e+00,1.149510928799194698e+00,9.464297493524538307e-01
4.255379464069886097e+00,2.515113081426838093e+00,9.528206192311512446e-01
4.194137792391575026e+00,3.527378487330978252e-01,6.844299099517223706e-01
5.749185467669228888e-01,9.534411449053934451e-01,3.468204670459888467e-03
3.845442560903098883e+00,3.747348689564087287e+00,4.082537965429079208e+00
2.860279276171436624e+00,3.421802337055339649e+00,8.508219813677848631e-01
2.391207042840474806e+00,4.580821075925441299e+00,9.066218495818008094e-01
1.496544236716424781e+00,4.559645320341228825e+00,8.493804194296508125e-01
1.898383931555159387e+00,3.558543438386577051e+00,1.189514975242019545e+00
3.817258592464717548e+00,3.941272170625182980e+00,2.217100734362865033e+00
4.842204399199355080e+00,3.767491580306564725e+00,4.815343358682688257e-01
2.307854203667696780e+00,4.465508467711740259e+00,1.003683003556846920e+00
4.877263910391556045e+00,1.396153545589778222e+00,8.495326583101033835e-01
4.239970642969084658e+00,2.376491858049373462e+00,9.636573193003303839e-01
1.115191184599774177e+00,4.209434687248497120e+00,8.786514814600032697e-01
1.940243490144704097e+00,3.982911613503004045e+00,1.087827082587439653e+00
4.074961331656508534e+00,4.891405112856961779e+00,4.975610016932485169e-01
6.632969182758162718e-01,1.099968474218760539e+00,1.543520401658214809e-02
4.846814778334106677e+00,2.816625333095716943e+00,6.363098480300689586e-01
4.899964111727026506e+00,1.592574884436509741e+00,8.647215743778977615e-01
3.665405513537964399e+00,1.604886854971657062e+00,1.012966101943624242e+00
1.052122413816813928e+00,2.293597988135455956e-01,3.342687666015806310e-03
4.240286510434082778e+00,4.226097134694077440e+00,2.128967032720050412e+01
2.715256512589164117e+00,4.904999607546764118e+00,7.073015240381131941e-01
2.273023002076085763e+00,2.864947606116061252e+00,1.263599560252654186e+00
1.058987417105413442e+00,3.887894683553775099e+00,8.557307243464843394e-01
1.435310117050652146e+00,3.067453619596267611e+00,1.014082568619264491e+00
1.015021565214897725e+00,4.369011341631764189e+00,8.219548995971008853e-01
1.803216362394359229e-01,1.880636777410349403e+00,1.773567927331042293e-01
7.593057862149407145e-01,4.198975849858207710e+00,7.737897084353311250e-01
3.884760982599939627e+00,4.761947985220936985e+00,7.635473285407614608e-01
4.419142088863988072e+00,4.073772447438148703e+00,1.133575860489810738e+00
2.903988953016486629e+00,1.209645038023961616e+00,8.821673075670558584e-01
1.409403506455425115e+00,5.800830028898172896e-01,5.232683766985162660e-02
4.577076276652204179e+00,3.725277357308512949e-01,6.636784399334462181e-01
2.556260934544579921e+00,6.760554055630625392e-01,6.088674026082034896e-01
7.009027783124832656e-01,4.750432326331070598e+00,7.092867388799618533e-01
3.921327756338475634e+00,1.795762431617178079e+00,1.030445887907667890e+00
3.784855961169548699e+00,3.314989156149855898e+00,1.211915886141959664e+00
2.447425230431433452e+00,1.820870566331939111e+00,1.186584102363537951e+00
2.863749759619185209e+00,7.904423678612407245e-02,5.213546366200516591e-01
4.163044825867536325e+00,2.344337307509529289e+00,9.927560865017618363e-01
4.210042424270768358e+00,1.546333428252079756e+00,9.814682917321542188e-01
3.258513112740321294e+00,4.876598687622913708e+00,6.215013947397151073e-01
2.382232085220857609e+00,3.020953078054494867e+00,1.321376075699324915e+00
4.517538711111437344e+00,2.524256683406580493e+00,8.669294738672113088e-01
1.369218363204621536e+00,4.890883774670252926e+00,7.922919558324684752e-01
3.300695362603420224e-01,1.487041705989502471e-01,4.052918062314922335e-18
9.417536138712019333e-01,3.468723113179561057e+00,8.176763340188739626e-01
3.719585653731666941e+00,3.656119184621453577e+00,2.477715871768308986e+00
4.602527522912069458e+00,2.348076071246567587e+00,9.537523431783262451e-01
2.616098602480326218e-01,4.791656475879297439e+00,6.106338516729067356e-01
4.082773353944251227e+00,1.839511553426036006e+00,1.019353881774938131e+00
1.956506502902476408e+00,9.502719549341721583e-01,3.548271784194213518e-01
1.526438234841205333e+00,1.820951174528223415e+00,5.315496914611635981e-01
2.080089011964497026e+00,2.349182882208298295e+00,1.723390518528945758e+00
1.988556852216536885e+00,2.178140711562825405e-01,2.094949137611467060e-01
3.818164135817166405e-01,2.310045246729737212e+00,3.988724961931662816e-01
9.115704724890737465e-01,3.465349875198542318e+00,8.994386627811236101e-01
1.330414624443912563e+00,3.587880311891531449e+00,9.391029515129047933e-01
2.456975014826001225e+00,4.960678716722027204e+00,7.701120787240401944e-01
2.733929624018242244e+00,2.126989388479511689e+00,1.302212739550833609e+00
5.137105023402883663e-01,3.450515071130899170e+00,7.094997708253099056e-01
4.266471058377822700e+00,4.121067890094315622e+00,2.508864973854492586e+00
4.097208527289920355e+00,3.915874435545054766e+00,1.725141713289676693e+00
4.352145487126457546e+00,8.074069920179944848e-01,7.719328026739719073e-01
