4.879478796654481698e+00,4.036870605487101193e-01,1.076326097483704336e+00
3.884892827966277995e+00,8.256069210797032376e-01,1.013041703126205784e+00
2.166276620732193514e+00,2.677980418703485022e+00,1.000712392079147861e+00
4.722434044567582312e+00,2.671346553054815831e-01,1.094630906759071154e+00
3.831308601487054322e+00,1.040420952827471268e+00,6.719893956661001644e-01
1.870473760449303802e-01,8.402843650844116219e-01,6.474303723679494915e+00
1.284962305504200542e+00,3.296566811336241631e+00,9.028301745775954013e-01
2.626452786672292650e+00,4.192563194460767306e+00,4.236849560937910320e-01
3.244448711357716064e+00,2.969693694667780548e+00,3.259299594667135480e+00
5.381779723999956522e-01,1.341717456464667224e+00,3.313394958239092691e+00
2.299416583085997223e-01,2.471682320669768451e+00,2.137844545645919858e+00
4.578274622225940726e-01,4.820341267368616123e+00,1.107058910362264337e+00
3.443952412185011802e+00,1.443015819480116146e+00,7.500025993859774642e-01
2.851644832017580011e+00,2.243496276433913916e+00,1.581887871761178177e+00
4.720484648242331827e-01,2.180405909359975691e+00,2.461963495483836972e+00
4.863431128711741103e+00,3.868714989534890680e+00,7.824464550342398184e-01
2.569320680080261710e+00,2.391393045976940357e+00,3.130168932135196425e+00
5.254061401820111499e-01,3.088837674530547250e+00,1.765530087756771893e+00
1.767118072873416379e+00,1.707690406553262541e+00,2.470205623066235034e+01
3.423674022000373185e+00,6.748670451511321611e-01,1.353012479422869507e+00
4.655902042565812415e+00,1.020301671966845403e+00,9.687800188093227405e-01
3.465826714561079491e+00,3.416014787485113668e+00,9.144507891792740040e+00
2.167880518910498377e+00,2.604737102743433397e+00,1.602597878982339408e+00
2.782087294391430099e+00,3.945632422228364966e+00,3.867294951537561531e-01
3.588194848681867999e+00,4.007036328670215974e-01,1.140757976467256407e+00
1.490073879351465624e-01,7.290385765293704023e-02,1.387474050420337544e-69
4.687317455631183627e+00,4.281860598166320031e+00,1.809690334909111575e+00
2.184308999549284369e+00,4.504628317235050083e+00,5.230283971975115964e-01
4.743427306806199617e+00,3.056550612395487310e+00,5.225491094919955115e-01
4.876648165695034010e+00,3.674725182520013345e+00,4.878227576891067674e-01
2.789456813093897036e+00,2.698918979139473429e+00,7.266358619702639743e+00
1.236878031547707923e+00,2.246375085839134034e+00,1.742790316914551108e+00
4.398796188096630644e+00,2.043507837260695403e+00,4.255411309795651409e-01
1.678942193598700783e+00,2.336075478660091242e-01,3.149451044317562509e+00
9.648560387955135154e-01,4.588736560705877210e+00,5.292315425304962018e-01
3.038686027295702363e+00,2.389156874525533159e-01,1.749319187637657480e+00
2.173788512690211672e+00,1.788158648491388503e+00,2.211432601448626745e+00
4.178543837296055941e+00,3.514824741638162386e+00,1.962086597504766106e+00
3.331891839119859977e+00,2.983415701887336624e+00,1.090404081016981497e+00
6.782019402042206435e-01,4.001597380732140330e+00,8.834421423929452732e-01
7.130028939710721936e-01,3.062298375112463944e+00,1.209357343509621430e+00
3.150304631141470413e+00,3.186088317614574006e+00,1.434059963740367749e+01
2.063079977364747464e+00,2.503375678137702121e+00,2.395976059484687504e+00
2.740419535545805196e+00,2.340773914037770798e+00,1.947817474499110135e+00
1.269387854040150421e+00,3.330470688143655877e+00,9.948740428490028265e-01
2.778632786868861171e+00,1.388481689201872760e+00,1.268794996424000843e+00
2.234731948883775132e+00,8.209933113482335010e-01,2.536577618104613574e+00
1.026744793483741924e+00,1.994760969123013705e+00,2.020819462980868231e+00
3.611645695001202583e+00,1.080467238435237176e+00,6.905275531354259089e-01
2.122408070286289750e+00,6.505345894331659995e-01,2.598967920413807420e+00
5.875832087646738477e-01,4.089848749333128142e-01,2.934758784100746354e+01
3.714786498961002881e+00,4.267695389539381823e-02,1.357002436337099383e+00
3.580216280538377038e+00,4.633659263389307448e+00,6.708236646433589634e-01
4.493849201994032150e+00,3.295019512244023119e+00,9.051477114978080385e-01
6.865954321382773395e-01,1.899818886651258865e+00,1.891340091189811945e+00
1.092529091330664420e-01,4.194508454245836626e-01,6.746406718397309987e+00
2.259187955344803822e-01,8.427051059627765905e-01,6.864175507318407199e+00
1.116006377732404742e+00,4.230138124118664855e+00,7.445207009119734209e-01
4.095008482082797663e+00,3.850625543610163515e+00,2.598183858597564289e+00
1.282440367389941382e+00,1.361509466460529616e+00,1.855875588544681065e+01
2.564251584648688631e+00,2.766634952422718730e+00,4.933294434707001130e+00
5.943708567369425655e-01,3.867217560013566091e-01,3.971553839632665017e+01
1.819386817747120189e+00,7.343022818804919583e-01,2.716483337980638346e+00
3.834627111044464964e+00,3.702675795989292862e+00,5.993916977234708732e+00
3.855746283300963917e+00,2.209394227488061802e+00,4.320224858819844416e-01
1.004421189116829316e+00,4.763196121024498630e+00,5.706114789137253229e-01
6.603914788650266932e-01,1.960266181529482621e+00,3.938775531747459535e+00
3.853895433912957635e+00,4.897506275006250354e-01,1.451505611649289706e+00
1.307335050709922175e+00,2.135280090585040647e+00,1.649303712492903529e+00
4.749217315229699032e+00,4.745605790605320173e+00,1.287179329797254468e+02
4.997182226421823081e+00,2.612270384668053946e+00,3.771100897566075361e-01
3.202574062935788390e+00,2.684776238131726167e+00,1.136640095149486829e+00
3.850295673674664521e+00,1.076229142016493501e-01,1.307716680082968264e+00
3.251894870249610214e+00,2.336244438099011500e+00,1.013673739736226098e+00
2.373349164609677597e+00,1.582869639745573931e+00,1.113553198909517761e+00
3.574475142996664800e+00,2.763459372254695179e+00,6.938937975206336262e-01
2.605804934561021025e+00,4.699301716808618856e+00,3.664358293584132897e-01
8.406837402624999234e-01,1.323944072985791642e+00,5.651545033287034059e+00
1.658961108702232901e+00,3.720466256091043533e+00,5.018424918627110154e-01
2.056083817532527724e-01,4.081613048984170655e-01,9.894129930187572697e+00
4.654676677518627237e+00,4.515791605978081158e+00,4.424298504607224736e+00
1.052458594297492667e+00,7.782825488415188175e-01,1.132057559501360799e+01
1.160797975489568534e+00,4.646555633392807749e+00,4.560788199340902738e-01
1.782069761834924382e+00,3.002922954440863990e+00,7.142495049691675035e-01
2.833795660588295018e+00,3.328289159019832688e+00,2.025363795875978923e+00
4.054218482908496513e-01,4.332876319349668215e+00,1.244384458480263245e+00
1.059492349496268693e+00,1.822450230814781635e+00,1.481407228962750677e+00
1.639394402143131257e+00,4.936330815270889794e+00,4.112462362095123947e-01
3.130566876203340954e+00,4.277382513286829280e+00,6.194690444200804391e-01
1.249160975261778495e+00,4.202895026341212592e+00,8.915628742042926991e-01
1.951319184259521666e+00,2.416913598260665985e+00,1.548731194227380925e+00
4.740068918815694421e-02,4.723765625267948742e+00,1.061531677169623045e+00
3.386068342678271836e+00,8.315368739654436236e-01,8.015728139102918925e-01
2.406283916457765404e+00,4.315120183406683019e+00,4.363489471096322347e-01
3.387801726820714787e+00,4.393359245538374758e+00,7.516255682243274672e-01
2.601059538418073469e+00,3.585994491825251984e+00,6.597860855060964091e-01
2.708476324212918840e+00,1.690948814714870185e-01,1.958171401970550729e+00
4.647121548178753336e+00,4.016855088430269838e+00,1.317436926828411847e+00
2.375805344793210150e+00,3.052751628804132533e+00,1.438318799030829709e+00
1.025322916559333386e+00,1.792144988050755172e+00,2.033701875338651544e+00
2.748329216472588765e+00,1.671860169054840917e+00,1.140604538004670099e+00
4.625764514840362551e+00,4.823934518198697674e+00,2.919092710924019674e+00
1.099267689635338607e+00,5.913587419512431609e-01,7.563620293337314671e+00
1.839343923331845154e+00,3.593915024255821766e+00,4.998090695950317408e-01
4.671459125545071589e-01,3.300809444487170285e+00,1.515502075633562873e+00
2.061992021286012999e+00,4.226665095748952439e+00,3.734315770114193800e-01
4.634979909095557460e+00,4.791783098369025495e+00,5.643646827896530382e+00
4.586701276515206871e+00,2.812173206711921836e+00,4.491462127576004715e-01
3.931983006344524689e+00,2.816504290971303615e+00,6.747829780428675761e-01
2.938745222871259166e+00,2.389470616503669209e+00,1.682830446943062386e+00
2.483799319623386737e+00,3.803588963106036669e+00,5.792220494181106183e-01
2.270910182592666970e+00,3.334141867693389272e-01,2.454762966460872331e+00
4.119777568745973007e+00,1.214297792519609454e+00,5.170120279803344099e-01
2.773640032658045484e+00,1.160073584656695411e+00,8.531628441010619124e-01
2.325113055544179019e+00,2.643121324596612087e+00,2.452612232980754037e+00
1.858596632759929035e+00,2.085801595461227453e+00,3.639496409341091088e+00
3.369344402330419985e+00,2.455197770668384294e+00,7.244770452813039663e-01
5.503672636577419119e-01,3.444120189246623553e+00,1.377303306900625524e+00
4.951752601884820137e-01,4.306189886643228881e+00,1.329295085438815249e+00
1.257662884640856904e-01,1.288813562577916239e-01,4.757964497026017259e-80
3.956239134012263570e+00,1.484226388931255247e+00,6.750657997027482704e-01
4.125381098703010174e+00,2.154858158096717435e+00,7.498217754012894698e-01
4.284660986734885491e+00,3.083950112818483635e+00,5.022888785485212226e-01
3.897423131857800538e+00,2.218880466820521313e+00,4.232486656161013050e-01
4.465126760667757821e+00,2.980646145654165302e+00,4.417937989963703904e-01
2.816184384092393689e+00,3.581098062798072856e+00,1.652638917918558104e+00
1.492171829493647017e-01,1.488678964273238758e+00,3.395227413934614802e+00
3.393922599722200228e+00,7.675395929186417110e-01,1.084034658829799103e+00
2.781162508977469638e+00,3.622256570416291677e+00,8.342974161881178130e-01
1.051666399577884520e-01,3.095839620061572539e+00,1.660319619055558915e+00
4.001406566974095469e+00,4.838899134114845069e+00,9.067939969945343348e-01
4.103138642693670235e+00,2.630848268805130008e+00,8.434381225482754374e-01
1.680397772077492968e+00,2.724240941038229558e+00,1.062040418141827480e+00
3.034520360293094576e+00,5.196025798950089092e-01,2.708868960356445310e+00
4.639652898253009639e+00,1.712413824733584056e+00,3.522205430317334462e-01
1.640995006078075802e+00,1.195086677743670139e-01,2.985878908427118006e+00
1.439420197138461699e+00,1.935786209997981455e+00,2.796115707853846555e+00
2.959881954545921179e+00,4.328457312273741864e-01,1.887430046557108776e+00
1.298286862932446439e+00,3.922581745588548330e+00,6.540485314205215506e-01
2.957131418536900203e+00,1.285370835445514226e+00,9.154410911905553894e-01
4.104657225513304475e+00,5.494991188095236234e-01,8.995901063773127371e-01
4.695893373153826822e+00,3.235825348655066325e+00,6.078579063102632629e-01
1.811007919055610538e+00,1.883297025094688104e+00,1.482517732447045944e+01
3.323774292238236505e+00,2.099962130825429263e+00,1.048922095436870316e+00
2.964117107695875664e+00,2.536689032963975077e+00,1.735261223896560123e+00
6.425151421912449479e-01,2.536414959492783616e+00,1.881000398794201667e+00
2.729542501447628222e+00,3.671887508238568909e+00,8.896472410176812229e-01
7.185395352799387458e-01,1.777276109574882579e+00,2.477631342192298192e+00
1.739704828014291937e+00,4.952983861664230325e+00,4.570998541885642474e-01
6.499435107766875497e-01,4.859493987084354316e+00,8.026431168101160196e-01
3.291299712112250919e+00,9.488947899998618762e-01,1.132564614573942530e+00
1.755421507789739266e+00,3.499194171486884386e+00,4.586926249467836447e-01
2.803029734492007652e+00,1.190494595709979064e+00,1.100255928059793220e+00
3.278469306299687247e-01,3.950733203592581066e+00,1.414867218096981683e+00
2.086417635798215375e+00,1.288191772946352565e+00,2.015166804467338313e+00
2.116601529988133834e-01,1.052088719425465113e+00,5.112143567403352407e+00
2.830489401137831873e+00,4.930445500208635146e+00,4.129951692939596852e-01
2.111404496119147822e+00,6.463395205380090269e-01,1.541285004237895828e+00
4.119926929075563571e+00,1.249110165729527155e+00,7.155700590475476686e-01
4.346951640084777857e+00,2.330664876712668754e+00,3.977184490744881118e-01
5.134895399318452069e-01,2.901556609326455316e+00,1.475123511633722462e+00
4.674947114802323611e+00,4.572176873002321784e+00,6.053966513631823254e+00
4.265713652219615071e+00,4.007030752608684132e+00,2.674777831374397508e+00
5.058953005572951467e-01,4.281720338308041995e+00,1.115431449096550232e+00
1.594258855251059481e-01,4.891035756943487911e+00,1.075375004101422727e+00
1.584224684233996649e+00,4.518040845664008098e-01,4.162262369341867441e+00
1.201771588784747324e+00,6.350465333730382911e-01,6.087305185442646760e+00
4.241266870770926012e+00,4.471272795870079975e+00,2.166913993993955234e+00
2.385383332142093860e+00,1.822373914053369015e-01,2.282151098532307909e+00
3.337992223141791115e+00,1.782437232805826666e+00,4.584828334628052171e-01
4.915978933732954914e+00,4.102695458072830093e+00,1.115359700397987597e+00
3.219640149641358029e+00,4.585615298295205200e+00,4.501816361039732706e-01
2.188212128770076426e+00,2.429291730203833932e+00,2.404025637806510129e+00
3.530912959164317910e-01,5.397185022181354430e-01,3.447544962965696413e+01
1.405779347878675978e+00,2.144584091647792512e+00,1.716552094388555494e+00
4.417034662037340631e+00,3.840685230722054921e+00,1.455547915575671647e+00
2.133923154524075105e+00,3.604635061459054324e+00,7.301754111904333877e-01
2.656808557026969497e-01,1.496861741058994055e-01,1.255746122081536913e-08
2.606680516693230309e+00,1.812798822048480529e+00,1.086741098523740456e+00
3.152684142176071180e+00,1.985213736975410370e+00,6.865141874349389717e-01
2.933483883736369258e+00,1.661715369254807229e+00,6.580274502084981769e-01
1.715697400753697810e+00,4.141901146533397693e+00,3.956838413385460052e-01
3.869569715707882995e+00,2.337053697419832599e+00,7.016726653204024000e-01
5.084311842752713417e-01,4.903959370465011069e+00,8.601622539978784898e-01
2.117445158026379115e+00,4.601477730339744276e+00,3.937413374254339904e-01
2.354892976536759441e+00,1.109484722189463035e+00,2.359999916544119003e+00
1.682371088136993542e-01,2.778123829075061391e+00,1.837306123816911496e+00
3.746542998612336195e+00,1.578877272111410601e+00,4.487262920955636392e-01
3.096239012181954742e+00,1.666366668230548465e+00,1.085338732138672269e+00
3.397006291298138025e-02,1.738482197325117440e+00,2.571504982600683942e+00
3.516888024817980352e+00,4.715441696895493195e-01,1.620481415081076237e+00
4.649718824485949975e-01,4.672563273949108975e+00,1.135589083408562683e+00
4.114040003600955231e+00,2.195897210425907797e+00,2.881996138629770998e-01
2.422164778891950032e+00,2.736265764184011129e+00,1.486398850707631336e+00
2.454258293026362114e+00,3.714923639859746718e+00,5.600889995645086383e-01
2.051103028733711309e+00,3.577796759304171736e+00,6.693017279311359591e-01
2.310598810911130840e-01,4.665571544440136442e+00,1.108775908136855115e+00
4.251966869521239367e+00,2.044333520206659538e-01,1.264009685494207780e+00
1.897328044164830807e+00,4.817877955011988789e+00,3.182821927980892251e-01
4.050596551293536685e+00,1.541005007239544033e+00,5.862190246096903312e-01
1.195971139576882836e+00,3.624052131226991325e+00,8.460084057203615115e-01
1.541954122619845657e+00,2.319875920959533655e+00,2.052945838369716558e+00
1.499163717142000696e+00,8.715866528287287140e-01,2.400078551049775744e+00
1.798829182934561066e+00,8.650567681887805227e-01,2.577744723137358029e+00
2.739157426417070162e+00,1.474726797170341719e+00,1.030813291881357951e+00
4.168945721894592005e+00,2.610347753842845453e-01,1.302091483557099805e+00
2.731622852961822279e+00,1.746165494126978024e-01,1.846310682127884739e+00
3.296274598473561745e+00,3.807037885620697670e-01,1.673708854477502728e+00
4.897850240352753098e-02,4.475033470928686974e+00,1.169614386095987557e+00
2.985195189621791645e+00,3.689174871288628754e+00,9.645058823226466682e-01
1.749985755700552481e+00,1.515776619836695538e+00,4.806519276131452578e+00
3.663756603874236184e+00,1.534449022321373868e-01,1.407207051146430299e+00
