4.993095408720663819e+00,4.207835468479387053e+00,1.946370287035940283e+00
2.322547914453756857e+00,4.435007237165907057e+00,4.414484064498208071e-01
1.741961751155358895e+00,2.170636134124993788e+00,2.430852197108641199e+00
3.989147307817315635e+00,1.923473192932707354e+00,5.201522225263873755e-01
2.100540305441416233e+00,2.311355030452200143e+00,4.675535318136526897e+00
2.705371836101046146e+00,2.415855825528937295e+00,3.909707403159511152e+00
4.416150065059840202e+00,3.993251311791839786e+00,1.294999460493124532e+00
1.012462909164035363e+00,3.215394420416232801e+00,2.436634426310370749e+00
3.284601095227406287e+00,4.713710394318352037e+00,6.111142310737067707e-01
4.030681063956373045e+00,6.479323537350589746e-01,1.056125857224972986e+00
1.128363274221768853e+00,6.431864436370023919e-01,1.088435428142116024e+01
2.494986689214537368e+00,2.961226647927860167e+00,1.460542928324035428e+00
4.485671321486140783e+00,5.214435040125882104e-01,7.032266559155767593e-01
1.211213213854618331e+00,6.504902453398403450e-01,5.191152706646242621e+00
7.114359153371218047e-01,3.524506224505674634e+00,1.062684643193453793e+00
1.272840564314868583e+00,3.538035899601805756e+00,7.793702519979759380e-01
5.091212929168961177e-01,2.658208401927490971e+00,1.400305543766882099e+00
6.126420075195146975e-01,2.854660628125075927e+00,1.189022537100970389e+00
2.660073221445072189e+00,8.714485558455263847e-01,1.465156504423836825e+00
2.591387370703984949e+00,3.110705249134035011e+00,1.576879928969198597e+00
4.604369263226804065e+00,2.922033252865242403e+00,4.143055845959146555e-01
3.538044807847072981e+00,3.185185689183341662e+00,3.109761123777303293e+00
3.272076518354622987e+00,1.524190293562717402e+00,9.644946267447098709e-01
1.331249043517048314e+00,1.775240416846348479e+00,2.726392669365645283e+00
3.465129970693979100e+00,3.740901609733673361e+00,1.980241003207915185e+00
1.706771158622418350e+00,2.089400083129832275e+00,1.627943246780609865e+00
4.337172975873088809e+00,3.748272884315619002e+00,1.051889745501753737e+00
2.185803877959759944e+00,4.641655650993226523e+00,5.435255630835931218e-01
2.298990034288736606e+00,3.731773570245847438e+00,5.080509022828655352e-01
2.832158156787910386e+00,8.045364974073454523e-01,1.939175476562708278e+00
2.445641974433093502e+00,7.265844442358928568e-01,1.121495554767998115e+00
4.518114221937607589e+00,3.503975394679643252e+00,1.040291620643807979e+00
6.135187516820121978e-01,4.405595076856365644e+00,1.070981350188035419e+00
6.834552419280672808e-01,3.377861098080799707e+00,1.125870480597695344e+00
2.333756601974202649e+00,3.140062957943958732e+00,8.288879019009843807e-01
3.922990954024928367e+00,2.584343005530052584e-01,1.340958629450541117e+00
2.580651077819231087e+00,3.683207385578718629e+00,8.316299220953308202e-01
2.623713241696759901e+00,4.460622209773270619e+00,5.996385697157999850e-01
9.845901792213455073e-01,4.001552919558251098e+00,7.316767482179239446e-01
2.484427643885021020e+00,2.584818360499041567e+00,1.103314220618587171e+01
2.825270272712619324e+00,5.185426210294798166e-02,1.737128707734225896e+00
4.282092840121490163e+00,2.240118144593683969e+00,5.308334614126112294e-01
4.027576165346069992e+00,7.277163664073369453e-01,1.583012045930823231e+00
1.230019776198223003e+00,2.426129683376667678e+00,1.423618687894474988e+00
1.855701882522108770e+00,2.750323237817590805e+00,1.012801299140859701e+00
2.768011166306493021e+00,6.173776112214965917e-01,1.788509315557793133e+00
1.346230719545075116e+00,2.231294395399878727e+00,1.421332107884020646e+00
1.466835444817429779e-01,1.091634936083303087e+00,4.470314913529177758e+00
3.428516026939683492e+00,1.805641414471961248e+00,8.685250031803761761e-01
1.500836367787265369e+00,1.550410970447082981e+00,1.849085673290632670e+01
2.162518796989902015e+00,4.907328498038599385e+00,3.501183679624100820e-01
4.672306911383923733e+00,1.636019213115068371e+00,3.873362431680827389e-01
4.979562885674865491e+00,3.403505087166410092e+00,5.254147709285532653e-01
3.216727938798966679e+00,3.480672684374420456e+00,2.798865673677533028e+00
3.018852634980769611e+00,1.576359436249511692e+00,8.636620823433839300e-01
2.827894862742903470e+00,1.068066196449357186e+00,1.143921104391337984e+00
3.541338654743059422e+00,3.887716939671203686e+00,2.518733400417246138e+00
1.362106478327585579e+00,1.163500824212795770e+00,7.630915087476121350e+00
3.770931046824152588e+00,1.951309836615706672e+00,4.712066904115639887e-01
1.426287472817951540e+00,4.574915402773612527e+00,5.307241501256746430e-01
8.355348463231743183e-01,3.654319307072411149e+00,7.246090916444994923e-01
5.207469640290348645e-01,4.741045572309904310e-01,9.573690280033179079e+01
4.767403597709660157e-01,1.437177332524954609e+00,4.250439300026976674e+00
1.808193679915036434e+00,2.155554334914037806e+00,2.491257636365775241e+00
4.349001084972271336e+00,4.717038634016300414e+00,3.220803692694069298e+00
2.344151309830578567e-01,1.995569500594456813e-01,1.076248579110536792e-15
3.577879806696809162e+00,4.438660183065197273e+00,1.783943401709321863e+00
7.705898881100349262e-01,4.660897653820026854e+00,7.551006863892766319e-01
2.561720015675241768e+00,1.858271891351021221e+00,1.892529343477591608e+00
1.318839855681118056e+00,3.755600492893593323e+00,5.330603193109433313e-01
1.943549790114439124e-02,1.366549259217247902e+00,3.142468447715598412e+00
6.873290487251426661e-01,2.723003994685726514e+00,2.562954592559775868e+00
2.943593321266298357e+00,4.153750533137755774e+00,5.931265957194785665e-01
4.461167963711075046e+00,5.485730203303187391e-01,1.949548311634020425e+00
1.150478448807567000e+00,3.611287417995838300e+00,7.250130769240406003e-01
4.989878358992884344e+00,2.142261800484645651e+00,2.522952234083848944e-01
2.014429089150779895e+00,1.768029490929749148e+00,4.269181212166898831e+00
3.076189401684960245e+00,4.303099278265938743e+00,5.195999554814153543e-01
3.365176372964995721e+00,4.156362549707851350e+00,1.113600443570764265e+00
1.222429673095167812e-01,3.141291136098829373e+00,1.609236704962080378e+00
1.657679424685686520e+00,1.059926886193093054e+00,3.805080809868632397e+00
3.969065249138437501e+00,1.442957665224418318e-01,1.331034839054801244e+00
4.817349160531432251e-01,8.044105175993284673e-01,1.121515545595329755e+01
4.326642855817736333e+00,3.165804497232507231e+00,6.204894666492358768e-01
3.158726120438117846e+00,1.440046618164037451e+00,8.256238094471346489e-01
1.594120533426101494e+00,4.568070626949880975e+00,4.432222865734757322e-01
2.216446618260333512e+00,2.271435404482680553e+00,1.537629389266565560e+01
1.254000370071340908e+00,1.909697940241493308e+00,1.821452576413201685e+00
3.534814903021952226e+00,1.151661343976444041e+00,9.366528894642331959e-01
4.172848792479205926e+00,2.211567718200744270e+00,7.362601606079804961e-01
4.791310208719439245e+00,1.685178756221150431e+00,5.440657807550044467e-01
3.080257247599875292e+00,1.013534437309576486e+00,9.281483604724221070e-01
4.695922617232062279e+00,2.123029449831942195e+00,2.341609753484097944e-01
4.588712075673401891e+00,3.126039363605050525e+00,5.231300874473556739e-01
1.468111840037598093e+00,2.602630323962669134e+00,1.146158833896872453e+00
1.735774819415796921e+00,1.529276342557688073e+00,7.806555039211029445e+00
2.095366439942824233e+00,4.868422259408653474e-01,2.654203983048973647e+00
3.847034348079809707e-01,3.932613359077437032e+00,1.392461480343045732e+00
2.720036277661963986e+00,3.960919481148258203e+00,8.501494736672063901e-01
2.541595729283515848e+00,1.333355653058436729e+00,1.296521292451520146e+00
1.740167655058307838e+00,1.788462242725196161e+00,1.592713700190584625e+01
4.185761485906537516e+00,1.268735640685948907e+00,6.383989622003373166e-01
2.080896818520102443e+00,3.796821273329388013e+00,6.025545897615538493e-01
3.795444109314713987e+00,1.056324539649335925e+00,6.878767874353679534e-01
7.344231372042607786e-01,3.867309944784113718e+00,1.011162152020206983e+00
1.178266682025276069e+00,1.604626403404558976e+00,3.412110508590927349e+00
3.737447175313333148e+00,1.821824823096856338e+00,4.760663521447943691e-01
1.987690934767206485e+00,4.418131530133023732e-01,3.075631924060389988e+00
3.411297195271325577e+00,2.564622601504085608e+00,6.775258022868357877e-01
1.384749680398754013e+00,3.644475811876047189e+00,5.175276139637812189e-01
3.438341762101703392e+00,2.580930093127890235e+00,1.332440364060618165e+00
2.621632295467872797e+00,4.847235801845299896e+00,3.221741891766039534e-01
1.746714580073804868e+00,2.107147775073471507e+00,3.523252627357465361e+00
1.547979835594105236e+00,1.128835642927722649e+00,4.275726514113776133e+00
4.810222829222468910e+00,1.457376820323100786e+00,5.488592954843389826e-01
4.787777391522760162e+00,3.062627782174830671e+00,5.936453671132160270e-01
1.463147010223668332e+00,4.712192922831198061e+00,4.717292359578273975e-01
3.228093428621360950e+00,4.608924901647386108e+00,5.155487343972803282e-01
4.492258816948774935e+00,2.273384498134665588e+00,3.615632297769720283e-01
7.187215110714786359e-01,3.940924866313939567e+00,1.038643790739252948e+00
7.104236918340594009e-01,5.492327636139697489e-02,8.001803315333567923e+00
1.738139709362161556e+00,2.215815791022345937e+00,3.082362886894285392e+00
3.502232534841650757e+00,3.303927199699505213e+00,3.636647557600589664e+00
3.176113180603211128e-01,4.849801617874073045e+00,1.117175494692458804e+00
7.771906628210316637e-01,3.868914684957204031e+00,1.042255167823031403e+00
2.434051910295897125e-01,7.178881070103750872e-01,2.021582985811356892e+01
2.890024032818154787e+00,7.388563150024681780e-01,1.763196938304592676e+00
2.038749681124788715e+00,3.415801275198689257e+00,7.223812380684221379e-01
3.103704647148837203e+00,1.097671295484150406e-01,1.715898249726317104e+00
1.289347223982813428e+00,4.772621653353805726e+00,4.665670978601243468e-01
1.962985281012461503e+00,3.494179953995946164e+00,8.657702077197835244e-01
3.167322132882808283e+00,4.052283555704867979e+00,1.292653139129650297e+00
1.384486633669615330e+00,2.022643368523386886e+00,2.195157095744519893e+00
3.959238452335044067e-02,4.572802266146482886e+00,1.098376309716088128e+00
2.074974996396503180e+00,3.900560833065145339e+00,5.530448116578537965e-01
8.856709140958741733e-01,1.475173343109692226e-01,7.139097615109750272e+00
3.216731830441331041e+00,2.114070204914864526e+00,3.391293012984412103e-01
3.667193374776880788e+00,3.082443562829004780e-01,1.482618020818141202e+00
4.798627148748392912e+00,3.224299449668956097e+00,8.577976912208449267e-01
4.551160850758249055e+00,2.950989221995579559e+00,3.511578934662958340e-01
3.631957415806732037e+00,2.938192794362126214e+00,8.307849038223015237e-01
1.599296321317145386e+00,2.128835464876108752e-01,3.220663556747381140e+00
3.565339560654023909e+00,1.800814436625305159e+00,4.716063204312431756e-01
1.148565866550842890e-01,3.447818973187497527e+00,1.466102811035142395e+00
2.767002297327999294e+00,1.875726766751296015e+00,6.220034704656813851e-01
1.694779694392480884e+00,3.950124562622203239e+00,3.969218474606873159e-01
8.057690648517069620e-01,4.194826814098081336e+00,6.218722162274824550e-01
1.288846433177143203e+00,2.733197901676313268e+00,8.761076956795404991e-01
6.364323058974896696e-01,4.644924695096773526e+00,1.013799594440315088e+00
3.959173495701626244e+00,3.992791841987868295e+00,1.989269926182067749e+01
8.725464909570808392e-02,1.127075409948433693e+00,4.813472555388392138e+00
3.785457677041293767e+00,3.466401397277222962e+00,3.626885836104766003e+00
2.307404973189434827e+00,4.116376983430201975e+00,5.397514295929035644e-01
2.365262990420342160e+00,3.150274955726697801e+00,5.930010243772686485e-01
2.430488120202157099e+00,3.038560394204062654e+00,1.340742205338755211e+00
8.930487998856809773e-01,3.776331216036202143e+00,9.928622409421563599e-01
3.403725135019800341e+00,1.080587835057723600e+00,1.005410639286963059e+00
2.149671548832502666e+00,1.449140052458885441e-01,2.408159134214766794e+00
4.666005370559498822e+00,2.380618407212323095e+00,2.337688004113948614e-01
6.905558188206054604e-01,3.130732206366512393e+00,1.327790289019088910e+00
4.621466218017463490e+00,1.055414678818948016e+00,7.314844338786719025e-01
1.421152437656368672e+00,1.506990318049067135e+00,1.356641384964985697e+01
3.124552793887342972e-01,4.485698860114525566e+00,1.221758109092343281e+00
5.365090490692747682e-01,2.079889661494249697e+00,2.817607161589481546e+00
1.830316368484993239e+00,1.735397635343640665e+00,9.491120290194441367e+00
2.851337435003366672e+00,3.668725990713263663e+00,9.744605859375501389e-01
1.269864959073532029e+00,2.604631563518923887e+00,1.178689182868408070e+00
1.351150995944985445e+00,8.504623490040320588e-01,5.036253690617854772e+00
4.741909437279663742e+00,4.094732441409743018e+00,2.902755523580611730e+00
3.695435034288834686e+00,2.651053033801745951e+00,1.172911162311027766e+00
2.693102529418943014e+00,1.495529814387945411e+00,8.481148236377206162e-01
3.057665221702571934e+00,1.754609293848362395e+00,1.280751802234815440e+00
2.974284131380655616e+00,3.691575347223185588e+00,1.306843641143018209e+00
4.172679545287734548e+00,2.661306484625278301e+00,3.932816067223043888e-01
1.211110283362924367e+00,2.806518436908917113e+00,7.790369565936170471e-01
1.543482638723022493e+00,1.787601726244386624e+00,6.009057537575409391e+00
1.917765961347422277e+00,2.203036869817338150e+00,3.811883257689623772e+00
1.163426151269513875e+00,4.534372354088236357e+00,6.988873035711120618e-01
8.859892454771028936e-01,6.737122052928226079e-01,2.057599867626420576e+01
4.420905972117536109e+00,9.042966166969019781e-01,9.937105457614967552e-01
4.676816698672302763e+00,4.223695230906608700e+00,1.891771440434034224e+00
3.126920794274193227e+00,3.636511374002346919e+00,1.230874029148322224e+00
4.199019714942445525e+00,1.055729544820936727e+00,8.959469896179309556e-01
2.110615642081246357e-01,6.610510831855888059e-01,1.306561433635176961e+01
1.523387841495505102e+00,4.897049312254865505e+00,4.884564622211656770e-01
3.668296568301206761e+00,2.393331389156057920e+00,3.882041943956351382e-01
4.606629692846668789e+00,4.267319799474389441e+00,2.639583054247561122e+00
4.002900139272616897e+00,3.673982824862203067e-01,1.392569688039452025e+00
4.154505212155384264e+00,3.135720317381982536e+00,6.888272424729295906e-01
1.719949928808480299e+00,2.393820894620642736e+00,9.391135144841209481e-01
2.777873307319822516e-01,4.422523438396261497e+00,1.229601475933067567e+00
3.729228572013655540e+00,1.807872311833587098e+00,6.589333047041965319e-01
4.059976439538054649e+00,3.251108607450227783e+00,5.527997233852915970e-01
5.634361550013209374e-01,2.332070229436688180e+00,5.361340365840947975e+00
2.589447066355335281e+00,4.399021249960837210e+00,6.722741753160857980e-01
1.511251736769724241e+00,6.130959454356821325e-02,3.628770604187015802e+00
2.033377814276456697e+00,3.683276236778632029e+00,6.934121133855342123e-01
3.290665082343659231e-02,3.821606060720684095e+00,1.341414805118041453e+00
4.908547974795061108e+00,4.417717195955967568e+00,2.032661623854822075e+00
2.870951786378292070e+00,4.321785056834372973e+00,6.468384016225497968e-01
1.250050499393944969e+00,1.179606024859713775e+00,3.635696909541724153e+01
1.415602839291180803e+00,1.152672356589021119e+00,6.686466337120151593e+00
3.576892786664116475e+00,2.850294790776464193e+00,1.043212875479836876e+00
1.620297214375236328e+00,9.073802012933271932e-01,4.003408672998626905e+00
1.174102202352381275e+00,5.226260229653578726e-01,4.569303395239588284e+00
1.189075536422752100e+00,3.490966519470134699e+00,7.167983239358802772e-01
4.479456975315701861e+00,4.252645435207341507e+00,3.696061953760473529e+00
4.960963122395602998e-01,4.988297311248450328e+00,1.018433068585703039e+00
3.163168688288898522e+00,6.478924950169336894e-01,1.698240494945217005e+00
2.694943718136981747e+00,5.894961407537100406e-01,1.725446119045686677e+00
1.656364964267613982e-01,1.625547816989840189e-01,1.038966311689107830e-34
1.895233599592649254e+00,3.032901364977504066e+00,8.857862799801642373e-01
