7.210887334726249209e-01,1.642957611988633104e+00,2.680382989964558149e+00
8.734548521818625844e-01,3.536056471698235004e+00,1.019865917179461068e+00
4.392936476633758858e+00,3.192208880577754204e+00,3.153388966929899784e-01
4.621736182284801764e+00,4.745539108198291167e+00,3.475575809897891055e+00
1.254327878374080552e+00,1.812423276006474460e+00,1.693220474229157002e+00
1.893694095070855399e+00,3.744298278334025287e+00,3.927313489386381473e-01
1.726969103314007103e+00,3.474627720585989454e+00,4.138597090975144610e-01
3.439242880099532940e+00,6.453513479283230492e-01,1.077969533193055662e+00
3.172917159860611402e+00,1.937232991189464570e+00,4.395422643326557521e-01
4.292881448294590396e-01,3.621168870627768044e+00,1.292377032435000350e+00
2.343691002346820262e+00,4.128866080537459737e+00,4.466892376005611176e-01
4.087621904995829780e+00,4.390934556385042598e+00,1.615253423969446933e+00
3.661177667017408766e+00,4.474047147993164941e+00,4.911052759239252774e-01
2.989243289500140399e+00,1.929151668428516597e+00,5.148080114062730805e-01
3.377016879090107171e+00,6.439925143352752679e-01,9.781600570808882678e-01
1.045198795361935273e+00,7.409640088093611965e-01,6.875224270001434768e+00
3.793960840424086545e+00,1.734660576497975226e+00,3.379477785525359379e-01
2.807405860638250705e-01,7.592824867432428348e-01,9.944940823316692047e+00
3.707704075592493709e+00,2.156330289544338807e+00,4.213114506589104580e-01
4.944522439650724799e+00,6.550958032817310039e-01,8.624456622945687601e-01
3.597340623695269635e+00,1.915541376482691183e+00,2.962201849638538831e-01
5.334114699774887836e-01,2.917576214621017794e+00,1.417383510680776837e+00
3.729431361127877320e+00,4.664377606025796652e+00,4.793993100542321972e-01
3.066120933323646991e+00,4.539863702032287840e+00,3.017420335581492141e-01
1.273270971500540139e+00,2.878388513276136429e+00,6.316942446876890882e-01
2.915660511519669651e+00,4.043775621336533455e+00,4.516625696590402805e-01
4.704888873053669762e+00,2.619486355436548286e-01,8.788090992339993024e-01
3.822731775522011377e-01,4.222491292838274624e-01,8.440625506046795579e+01
3.133201673379903074e+00,2.328445380390903097e+00,7.184440849288261655e-01
1.069943431081337576e-01,7.156072080465550878e-01,7.049364008071187904e+00
1.040145055135418106e+00,3.852332384725614567e+00,6.809246926398511146e-01
3.279419076605801231e-01,3.373515473522952668e+00,1.310573847548020643e+00
2.564312838217480905e+00,3.098868574211457894e+00,9.636593715736897492e-01
1.324793335418303908e+00,3.007455031571565129e+00,1.098878515521038324e+00
2.010115470538156313e+00,5.802987245000351679e-01,2.812874588937332554e+00
4.841426614545854434e+00,1.793955175122654566e+00,2.921233782238586429e-01
2.563330466880883396e+00,1.987087779755878136e+00,1.057607186945555000e+00
3.423642314539340425e+00,1.520554474036724946e+00,5.222967716011743811e-01
5.587242436040472660e-01,4.207478188493805504e+00,9.306446069535776466e-01
3.001736742913787559e+00,1.155952113864929132e+00,7.566090255753882277e-01
2.159316505927775243e+00,1.151694840627594640e+00,1.389905508742694806e+00
1.756134421452934191e+00,1.776622690550127226e+00,2.855348948710977552e+01
3.461390099378086394e+00,3.587172814879297622e+00,3.404547325840061589e+00
1.418950433962409496e+00,2.239840706647996615e+00,1.098734184894621269e+00
4.724929194871455573e-01,2.045219808360975389e+00,2.493819928295166299e+00
4.120036272302891156e+00,4.241917384007652281e+00,5.301413342008047813e+00
1.135177493201525944e+00,3.765670092012362691e+00,6.488058439951320810e-01
9.442878299576882295e-01,3.199691534800237491e+00,7.999179335157720061e-01
9.660489861633910769e-01,3.390672914778738001e+00,8.006000053795381266e-01
1.641394230478478988e+00,4.546381185831526395e+00,2.820224301219303453e-01
4.288335322574298836e+00,2.832179133940466720e+00,3.491356864040207619e-01
2.880522029765848924e+00,3.988641934094575348e+00,5.199188377136940709e-01
4.301751914100812257e+00,1.459704890814993439e+00,4.026397624547866094e-01
3.609404571853836341e+00,2.056979405978192954e+00,3.701213037760642810e-01
4.289294241710190470e+00,3.358018316926739466e+00,5.788069433178579803e-01
3.155541192281405838e+00,1.829233286574157180e+00,5.222188385022993318e-01
1.259126104857857920e+00,1.240136673140691315e+00,4.617913991763951032e+01
3.673510294010715604e+00,1.886604432911066276e+00,4.312174069890905570e-01
4.775387472032693204e+00,4.901258709049090001e+00,5.049813408217065813e+00
3.761679354845372636e+00,4.228547786426754662e+00,1.158730730534581310e+00
2.719722862805987518e+00,1.331802760007382735e+00,1.069126385828713000e+00
2.672220918611234008e+00,3.886476248780279974e+00,3.380012688892116146e-01
4.231623615175064579e+00,4.579369743047249308e+00,1.415713754540378400e+00
3.178302123027779036e+00,1.846717973271333024e+00,5.937525866108667172e-01
5.888101076891171237e-01,1.007073508475335499e+00,7.666360669380273940e+00
1.271626284257217465e+00,1.912903706461224429e+00,1.736043972789961254e+00
2.619152754497876323e+00,8.741705193980515709e-01,1.025265202700236689e+00
1.599539207793325479e+00,5.856231364447753718e-01,2.484851740240838325e+00
4.810610082512554175e-01,3.466691300489205929e+00,1.130256188366938419e+00
7.967601338943661737e-01,3.991478303779705694e+00,7.132966415634746093e-01
2.820463596689393615e+00,2.445879260496447785e-02,1.397612358175962077e+00
1.540116649730969955e+00,4.082254874465769845e+00,4.065314782586101905e-01
3.872573017623086145e+00,4.257977443502455550e+00,1.445826817359445293e+00
3.589972965585122022e+00,1.506210411036658980e+00,4.049541698838090564e-01
2.842640758171226523e-01,6.147325030703372217e-01,1.242310733176838333e+01
3.539348801731462935e+00,1.041803719750250101e+00,7.370130534851598858e-01
1.604046666531043552e+00,1.785945628152545650e+00,3.361782093753526102e+00
6.294785775059983379e-01,4.407961068852773501e+00,7.735628864718737674e-01
1.379975510792668780e+00,3.057196197413361460e+00,7.813841267284051817e-01
4.890717164904798686e-01,1.560363383249869784e+00,3.392169063971598675e+00
4.976207405486277047e+00,2.132102280902627989e+00,2.196807658894189552e-01
4.708808126420302109e+00,7.880884297110792858e-01,5.542892912025708663e-01
4.034300107298923521e+00,2.721335016676652147e-02,9.945251424387967498e-01
1.505523506079673002e+00,2.303361186119180282e+00,1.114524344645306142e+00
2.000326060612981571e+00,2.152657022454795843e+00,3.238379386399755866e+00
4.708530964318937251e+00,1.104484826528688846e+00,4.591920557191368490e-01
7.217866132993953077e-01,4.243633461201520518e+00,6.322424437406094500e-01
4.448686138006340940e+00,4.502937861439789913e+00,8.950330649855885667e+00
1.396829307598366654e+00,4.700033278596759345e+00,2.889820932850327706e-01
4.822998438423938161e+00,2.397895557730099547e+00,2.606689004126598319e-01
3.084064941893271516e+00,3.836857155375708928e+00,5.290525974365317685e-01
4.606898467236494987e+00,1.274849240213071777e+00,4.524084938799276534e-01
1.158149290069766302e+00,2.988079224329369676e-01,3.384883953067697959e+00
4.244511370925977189e+00,3.838278061103014949e+00,1.219181698631430777e+00
4.689180624152397669e+00,1.723486451280407561e+00,3.085534730740414622e-01
1.878409336342597324e+00,3.337236545680363875e+00,4.628718031311458980e-01
1.805044894707346304e+00,9.947621519715792449e-01,1.988379006736019861e+00
4.999904545266522504e+00,4.414970509015778144e-01,9.525693689188663438e-01
4.287453190262949576e+00,2.019206845809084605e+00,2.149729786100260109e-01
8.846043191393803129e-01,2.551072935660477214e-01,6.261940025133238663e+00
2.930519500370340147e+00,1.396123518984879297e+00,9.642756503812669466e-01
3.804607525163063109e+00,3.138933215721432468e+00,5.711204028657963505e-01
4.279475989460446606e+00,2.642628864774665409e+00,3.101164637251846989e-01
4.809683225109833593e+00,2.930920595132258999e+00,2.106840917858174567e-01
2.680128680112716211e+00,4.177434285600229558e+00,4.451737139225690476e-01
1.034786607637660616e+00,1.043074891380246116e+00,3.282241034938206781e+02
4.814351322779189424e+00,3.016198554077329508e+00,2.946716347248140577e-01
3.667179501646848638e-02,3.226376460462132001e-01,8.974536413720087229e-08
2.287728388588211370e+00,1.027801895882350935e-01,1.759175857559927225e+00
4.971704952589679039e+00,4.367860225490456827e+00,8.099816958362028307e-01
3.290766876218363723e+00,9.646431099362976491e-01,7.157186700666727797e-01
4.756958186126050592e+00,1.160697216413651311e+00,4.428552946354846198e-01
3.866089355379129344e+00,1.126907452839609025e+00,4.841047799427521392e-01
1.358297952644670126e+00,3.418467265867277227e+00,5.043315407160914310e-01
2.543421262583679621e+00,4.357343894586144906e+00,2.836889179452111165e-01
7.188997902527063943e-02,4.592171133011338391e+00,8.899952902171992530e-01
6.726635731389485340e-01,2.865932773475571516e+00,1.578948621662434881e+00
3.871582268435223018e+00,9.148918780519437188e-01,4.445432305323414601e-01
4.832908648876313329e+00,4.610745486442241692e+00,2.444718796511954562e+00
3.100612667104210463e+00,1.329757161713895464e+00,5.078856783135702324e-01
4.635622580639505941e+00,4.484709304054306678e+00,2.506468057393878457e+00
2.622685248651752676e+00,1.234162115363890644e+00,1.138849770334135370e+00
6.465424879940495639e-01,2.455322173826616883e+00,1.463704265916420777e+00
2.880172497687982336e+00,2.385403496323351469e+00,1.083916385764511547e+00
7.613971760608359007e-01,2.044041947166255757e-01,6.489031437008539349e+00
9.801425227970642640e-01,4.568635616017517442e+00,4.383158730618083032e-01
4.389228676319545386e+00,6.935441256349732519e-01,8.424286067098623043e-01
3.806168376913031448e+00,3.196421770867718504e+00,5.791435170926134690e-01
4.502147530921198071e-02,4.282385485937810543e+00,9.237998272464003069e-01
2.507919176885421209e+00,3.954432686855207990e+00,3.891862771360822260e-01
3.858367116544045405e+00,4.523278280740941071e+00,5.639798825056611120e-01
2.136951262383772310e+00,4.253894756202322824e+00,3.431905942483050032e-01
3.051286522947426416e+00,3.074715181186192581e+00,1.940881550134764666e+01
4.875174925093284095e+00,4.742941054520684041e+00,3.303300187724882431e+00
4.104209585974292196e+00,3.967289084778248043e+00,4.057460564958460303e+00
2.165949586878834765e+00,3.914957375576301746e-01,2.056556405215999028e+00
1.739910079052946257e+00,4.894792990905401986e+00,1.744622593296592250e-01
2.743973173038033675e+00,4.890345222345045428e+00,2.040610351223291763e-01
2.132993772195369286e-01,4.123828458257955631e+00,1.033715999838170418e+00
3.182973937904778783e+00,3.132386564061842571e-01,1.362731043501536510e+00
1.965242433628991980e+00,3.745252802172314710e-01,2.498778310673417824e+00
5.765626598785931201e-01,4.976251593819734254e+00,9.488789165585337360e-01
2.092403667219297769e-01,1.990019790274690781e+00,2.126063002112905220e+00
3.326732989677853247e+00,3.694012170010529506e+00,1.322592362771510377e+00
3.039602768783391085e+00,3.632129020190821844e+00,6.511036796783090663e-01
6.528460067942759570e-01,6.082258355429853713e-01,9.636547390875320218e+01
4.663177457549201321e+00,4.150064083200105003e+00,7.439685523603187800e-01
2.521779225518722356e+00,2.416508257985663821e+00,5.011120703663690001e+00
4.580153501312673292e+00,4.335581781460377648e+00,2.205127758596578058e+00
1.673307307038172098e+00,2.540119762403863390e+00,6.937075403761552295e-01
1.139906516613081289e+00,2.684452299872925329e-01,4.105667974420353694e+00
3.409358361861199782e+00,4.089960400573167121e+00,6.357892237608214758e-01
2.978518760613119376e+00,2.442901753373166951e+00,1.064970748952189572e+00
1.621071746404183500e+00,1.241627069561718422e+00,3.113873450380022945e+00
5.526470449345866065e-01,2.579563568067324120e+00,1.312135194061398336e+00
3.929477907349260946e+00,2.775412372549565632e+00,4.450737334377534715e-01
2.323052211166198422e+00,4.259177209470709213e-01,2.061847895556283561e+00
2.897617123698259967e+00,1.773912563690075661e+00,4.143553330814503388e-01
2.074599562791988205e+00,1.931141681813997035e+00,5.116169128675976729e+00
2.236450248467126034e+00,4.551898248811079739e+00,1.723424039916723327e-01
2.062320359101013967e+00,4.980241196476194787e+00,2.235718695196773076e-01
2.400455394335075099e-01,2.256003895475449994e+00,1.953439015418913405e+00
4.533931064372882791e-02,3.103727356553730221e+00,1.295389311701091284e+00
2.326330524310381787e+00,4.075154827518708167e+00,2.592049368752082361e-01
4.908012687550240116e+00,1.450634048671347154e+00,3.810826158636093086e-01
1.489103776444784977e+00,2.652408726548521889e-01,2.860043013100982634e+00
1.763224271386724329e+00,4.788953735710048676e+00,2.995882319201323418e-01
2.227915728237725546e+00,1.316914250253397256e+00,9.728678040842260177e-01
3.355935404400552380e-01,2.500504133484935831e+00,1.834592157504947085e+00
8.194451119808823236e-01,4.702235320820386200e+00,5.356160122586158812e-01
3.571649465743612861e+00,3.217710003929931784e+00,1.196005126170363253e+00
2.348638757086967122e+00,4.767326026114687032e+00,1.371117418743386940e-01
1.017272930939850051e+00,1.249378734859029505e+00,3.931067720405345245e+00
1.147010646164950076e+00,1.521992513944138425e-01,3.702622067224978775e+00
6.888111034598354276e-01,1.490011207644658331e+00,3.215373273241996177e+00
4.323323088552784910e+00,2.670457168640256285e+00,2.531171621426566154e-01
1.221792340293265111e+00,1.409428216989709215e+00,6.909490398583493231e+00
9.145818367096952839e-01,4.212663041222953986e+00,5.850236587857384762e-01
2.162810104849341553e+00,1.193844556177295679e+00,1.125382790558202561e+00
4.326547137179824531e+00,1.226801639504391250e+00,4.487033704492335850e-01
6.850780183584722627e-01,3.044165260854444277e+00,1.226393622153361562e+00
3.883891502790094208e+00,4.518098998044127512e+00,8.646486356269895701e-01
1.128037730723195686e+00,3.211570786285340429e+00,7.140474630034779890e-01
4.801816473324470813e+00,3.442390912232715205e+00,3.698414724147143784e-01
1.993126617258590860e+00,2.511718219587524281e+00,1.248024907165872444e+00
1.048741613176170651e-01,9.506832054036006285e-01,5.564874236569756327e+00
2.101299411130234662e-01,1.201588279642813895e+00,3.601833986559730416e+00
2.895667974811939605e+00,1.830744928614208789e+00,4.610388690458607774e-01
4.801061084021868375e+00,2.553788921129603651e+00,3.168213081986935298e-01
3.863215357054820220e+00,1.160708002830237673e+00,5.611089685956205386e-01
3.788944073468016871e+00,3.835995443235296953e+00,1.103406431708586055e+01
4.889564016430698601e+00,2.911980127704755450e+00,1.945099451980430438e-01
4.302107545947393419e+00,1.600606645444932141e+00,2.632987072407330098e-01
3.191644873791268378e+00,4.064498201521608678e+00,5.353315181188181837e-01
2.989726775881313081e+00,1.895268568596832459e+00,4.001588620439844313e-01
4.242967137835416125e+00,4.263884152981574083e+00,2.274027500893772569e+01
2.352163613788829544e+00,1.760829788741055557e+00,1.200074077643146220e+00
4.373853522988677689e+00,1.431579521854070280e-01,9.829983156350305951e-01
4.460830367762694593e+00,2.895793141702334150e-01,9.543553744810446826e-01
6.141660045141711377e-01,3.277619960174144698e+00,1.003799119777952997e+00
1.804846032988337345e+00,2.794999339962516149e+00,5.156119079722021326e-01
3.409767255963173760e+00,1.994212886280954278e+00,5.227986276999452286e-01
4.374914326550781496e+00,1.042684673378386107e+00,4.662732112822942643e-01
4.344666596831071814e+00,3.873563632889967412e+00,1.115536306586871529e+00
4.441615034177796240e+00,3.018033276758043559e+00,2.944506530711884507e-01
2.538713335271564731e+00,1.680828078908134682e+00,5.683626598952675746e-01
7.562485180776203908e-01,7.808955368048786649e-01,1.126443267472646994e+02
4.631760264006333117e+00,3.632042911634012938e+00,5.497318003334663583e-01
3.783377051558266757e+00,4.136744278450412260e+00,8.838967781596902551e-01
9.086557716829460896e-01,3.311010978307473707e+00,9.066924595273588849e-01
1.353390489310918987e+00,1.448390899262910869e+00,8.766860848438156495e+00
9.253820373345699180e-01,1.031036645576583588e+00,2.057497103041852426e+01
