4.069039332648792140e+00,3.761491650970298029e+00,6.942698731617780172e-01
4.244999897120457888e+00,4.979017301111830385e+00,3.344855842546339830e-01
2.941263429616753911e+00,1.660558097902822550e-01,1.511143228179970821e-01
1.008308116472998339e+00,4.652367138398891377e+00,2.897752853788423955e-01
6.630573866227285063e-01,6.767680861189692143e-01,8.366299357912783180e-04
2.053137051214972142e-01,3.415815627646705543e-01,7.252664585931732342e-13
2.919590014026835600e+00,2.556616462959107494e+00,4.899454664904560053e-01
3.167941707411669583e+00,4.973298450779285673e+00,3.020088469099115880e-01
3.354247888078858431e+00,2.374457092706036665e+00,4.169204893854521754e-01
3.615334410349930749e+00,1.533752040134821693e+00,3.253949115829023464e-01
9.966144620906745855e-02,1.430847171162521914e+00,6.023539814228658085e-03
4.492968272263630602e+00,3.474858351883965302e+00,2.953000412502553851e-01
1.428879535457696415e+00,4.033192072019127217e+00,3.364646727486121924e-01
4.137618535006198250e+00,4.137236018784496316e+00,3.621350577480924926e+02
4.963616089289216937e+00,4.804530066586859327e+00,9.145600931596836736e-01
1.660641734263858860e+00,3.490269026103145933e+00,3.492048088267721839e-01
1.016405479560927860e+00,3.943520701678721707e+00,2.616699853362906558e-01
4.849107720029102175e+00,6.234441019184993049e-01,2.522231729004933976e-01
4.806069397615241989e+00,4.230209723948308742e+00,5.395171220931972433e-01
1.976789631953233428e+00,2.940910424328581296e+00,3.434279526017499640e-01
1.484320406667422709e+00,3.404312761118416297e+00,3.009860220649406282e-01
1.115431503577524852e+00,2.574522259999916685e+00,1.953771558665124697e-01
1.779697365640825479e+00,2.103300586445461917e+00,2.630982800544198197e-01
8.437852175117804832e-01,2.020779639840349251e+00,7.430642820382853120e-02
1.154972912166471355e+00,3.393373790094040277e-01,1.973415208151190793e-03
3.098968917907203302e+00,3.285756049903051146e+00,6.546679121585052830e-01
1.414594846796500383e+00,4.469941329944997044e+00,3.092131624744794971e-01
3.006067471688162573e+00,2.325010631181954501e+00,4.368128898507565028e-01
2.862213543654223979e-01,2.211252867689487367e+00,8.463086749521511742e-02
8.777561997585637821e-01,3.836301523888351550e+00,2.658932367287896725e-01
1.869676297591340131e+00,3.365866346072589721e+00,3.829912964559484823e-01
5.695454395791896274e-02,6.338062060319362701e-01,6.258179105018426330e-07
4.769011521358416772e+00,3.245643159489206120e+00,3.518076360989808027e-01
1.669034727132148177e+00,8.434821727858340390e-01,3.354526610514015073e-02
1.046052688032010902e+00,4.330753874372081924e+00,2.991702902167773237e-01
3.208951145936052018e+00,8.859552270071558988e-01,2.439812621316604369e-01
6.336182452287655309e-01,2.964252018763001928e+00,1.766618654746759942e-01
3.133606330541995444e+00,3.441596431074154250e+00,3.401719836828756005e-01
3.114087320852293672e+00,4.492564411596216445e+00,3.707165804067290016e-01
3.492107549945669964e-01,2.279644353892424480e+00,9.230011687519071306e-02
3.830267243548614697e+00,2.476133172739724220e+00,4.399885644677957730e-01
3.952156340365151177e+00,5.199196879450661557e-01,2.458437498681876054e-01
2.623065715313546709e-01,1.300273720912365150e+00,4.912817288371559149e-03
3.520252714261982163e+00,1.908401707304112627e+00,3.791290692914260907e-01
1.682869763991664103e+00,4.846183904316926139e+00,3.377893203911308539e-01
1.767399320105829119e-01,7.413027524898533338e-01,5.975698849190042277e-05
4.979589175430531256e+00,4.677058169541343347e+00,6.031313042608721364e-01
4.228360578594275943e+00,1.983515564455943014e+00,3.615230346870907940e-01
1.266652731321346037e+00,1.668136872728803288e+00,5.850173544966529027e-02
3.895350912329178072e+00,6.378096257139980185e-01,2.583220685564647234e-01
4.332678835204184509e+00,1.133689287541862489e+00,2.868745904150682424e-01
2.269558515999520854e+00,3.214502214527873214e+00,4.458188691856669883e-01
3.717540479964862588e+00,2.674671508360249028e-01,2.156271426980040373e-01
1.812080738329669538e+00,4.216271324504594631e+00,3.965475171669993193e-01
3.389690866467216512e+00,5.860226742900829233e-01,2.072655861643701025e-01
1.808735164492960124e+00,5.671766456947164858e-01,4.020329006539821726e-02
8.207820121077862296e-01,2.308267632326154395e+00,1.213646829017584472e-01
1.900935441191689668e+00,1.284000498189372230e+00,1.014146022271409514e-01
3.882647011493665090e+00,4.605498658002918688e+00,3.757704248814504044e-01
1.613483727349135144e+00,4.863697385953672736e+00,2.909493327011006825e-01
1.304072398882138550e+00,2.677991581588386349e+00,2.341655968795970655e-01
4.412253297895446735e+00,2.487404564589935863e+00,3.768756683454190237e-01
4.581255130227803285e+00,2.542572737187571708e+00,3.688096490896089485e-01
4.531193451675389561e+00,4.456153807106752573e+00,2.557939727488508730e+00
1.515051501749408391e+00,1.553064146344113494e+00,1.442695757004278101e-01
9.398829719447354680e-01,4.102981395365249417e-01,3.962089447279398108e-04
2.641968174621385224e+00,2.743629642139395752e-01,1.354816969651878034e-01
5.727540002510614903e-01,4.779920733393367094e+00,2.558209276473179528e-01
1.383811659706930097e+00,3.154072698294421162e+00,2.751593958168179754e-01
4.757467884431254568e+00,2.432296288883752045e+00,3.790218351934581675e-01
3.737720405823195535e-01,3.905674867907884096e+00,2.162779815543506012e-01
3.039454557340075969e+00,2.171697675859530552e+00,4.260480873748446751e-01
2.667763217605009007e+00,2.858400262482829746e+00,4.213923386812990501e-01
3.514701825415716296e+00,1.266699259634540109e+00,2.855899263533298038e-01
1.663434168671156899e+00,1.014758941060759811e+00,4.207682979009726848e-02
3.532867424828582958e-01,1.583057110393943701e+00,1.713132418873393806e-02
1.472624219613244190e+00,5.929704174421204232e-01,1.569186332131100592e-02
5.248163046651033170e-02,2.922699387392842407e+00,1.478534234638942402e-01
2.910824241271798396e+00,3.106969806523449673e+00,4.435417842733084259e-01
5.057434538144335301e-01,2.075890933954225748e+00,6.806801123910828644e-02
2.626867723780357711e+00,9.394035788885601868e-01,1.826852383953184167e-01
3.841430887652208082e+00,3.144979834848963485e+00,3.056896687308919836e-01
2.370888360958722352e+00,1.692350212489217132e+00,2.519707604997075134e-01
1.887937700094481253e+00,2.972696603437668283e+00,3.392265815251721550e-01
3.762173176691677945e+00,4.767888382821678483e+00,3.751512734116306258e-01
3.166862521907468420e+00,4.986329588857826955e+00,2.713900590063054175e-01
4.997042596195282904e+00,1.354774356798343904e+00,2.898902044135778788e-01
3.436921448892623854e+00,7.747417493298683899e-01,2.309530301651955553e-01
4.962437971709086071e+00,2.318691019528749675e-01,2.362625677850770101e-01
4.261302871010605564e+00,2.928426102361406436e+00,3.983085298704940325e-01
3.648857474255270628e+00,3.490920893148590221e+00,8.273376743517875109e-01
2.135139900191989959e+00,1.159204591577057464e+00,1.214964224449853608e-01
4.711634732351425825e+00,3.529756792175181790e+00,3.198532285307991163e-01
9.541345302375021653e-01,5.431354715042419068e-01,1.130355685709114261e-03
3.175677265049134945e-01,4.187062291371820955e+00,2.280057974260790432e-01
1.251861148294876491e+00,4.055270201835631028e+00,3.056921678627188554e-01
4.186063911799474013e+00,3.032381940061052106e+00,3.477824755076546759e-01
2.886101685989628240e+00,1.811903230478474569e+00,3.179910834185817325e-01
4.595818170634156097e+00,1.119061312211605541e+00,3.110431396219540678e-01
2.612328944539977993e+00,4.728015200036101540e+00,3.347151559643649632e-01
2.404502306454484373e+00,2.851781870031528054e+00,4.387009410535122056e-01
1.861206924756040049e-01,2.971876603636629532e+00,1.609560757969537848e-01
2.246676533961888822e+00,1.622980502363115640e+00,2.158065557162320292e-01
1.025758528408776682e+00,2.857781811885169443e+00,2.138722997063152997e-01
1.296429476243147638e+00,7.200411890228551881e-01,7.759835502805448836e-03
3.869748669888946946e+00,4.749165086588416962e+00,3.893539762248092173e-01
1.377187827323639757e+00,2.005399192915502393e+00,1.295273022928845330e-01
3.157108140540792807e+00,3.548714287651917765e+00,3.266908964279963690e-01
4.401715897242327813e+00,2.029060655579494998e+00,3.505029872974978478e-01
4.973799742159074277e+00,1.379299318991960899e+00,3.012121028415671864e-01
1.347744224785975442e+00,3.314194858487152118e+00,3.046313323082504576e-01
7.764018165753250322e-01,3.413461303615093367e+00,2.324667421937721690e-01
4.375539448655743513e+00,1.657924859268686602e+00,3.435581741007487366e-01
2.709970818734478648e+00,1.983249541354767942e+00,3.557914641888218488e-01
3.601160479383171076e+00,3.516662718417362665e+00,1.091015974671223132e+00
1.425493271754631364e+00,4.572303840440992140e+00,3.097072704281430555e-01
3.659294311199866812e+00,1.957238978396799611e+00,3.799758641644111479e-01
1.886927710531653979e+00,3.594382501433787791e+00,3.749634622182335675e-01
1.696328489705096310e+00,7.605591368166173538e-01,3.360454985901856206e-02
4.156840473926325608e+00,2.985638170950595249e+00,3.982315110602738240e-01
7.728197326250245691e-01,4.436141062625264198e+00,2.802915390129167017e-01
6.037505966483018849e-01,1.612832204566417627e+00,1.795886863577649331e-02
2.437675147459762659e+00,2.900261050171976773e+00,3.925587138155586797e-01
2.386536241039068251e+00,1.406559059625165586e+00,1.941384071637464459e-01
4.878698526178590456e+00,4.590706938591130104e+00,5.914256512753367501e-01
3.442130130605149052e+00,3.985491396822669952e+00,4.393507516699560744e-01
1.996442536901887443e+00,1.589262021924020996e+00,1.706587903327549671e-01
1.156053200260625191e+00,2.770037651159918735e+00,2.094081991760852191e-01
2.204734163868601104e+00,6.959681107978530346e-01,9.921338348239627791e-02
4.711483860334176654e+00,3.490526933465798898e+00,3.514014027163633869e-01
3.228469123919617711e+00,1.187103942253495248e+00,2.703562497888941096e-01
4.158734629416500184e+00,8.872345368014142863e-01,2.689972442555535470e-01
4.488333216211187526e+00,3.238523182414579260e+00,3.190760203567609699e-01
2.706189181321791537e+00,2.313472362560095696e+00,3.733158523814198992e-01
4.605162330655442560e+00,1.441474110250654306e+00,3.163666960407501283e-01
1.642127643058259201e+00,2.785054155907542572e+00,3.019903939347747257e-01
2.308474801217648587e+00,3.235233970922954949e+00,3.765925121110252349e-01
2.292591362570632896e+00,2.821076888814872952e+00,3.221417284629228828e-01
7.412275669161970670e-01,6.959865158109742600e-01,2.995435836199143199e-03
4.165242426094064143e+00,2.852654650798919445e+00,3.754084783037487938e-01
9.607731472534478678e-01,2.004740783378573254e-01,3.493215322473353286e-04
2.985561143213788959e+00,4.339663498377497319e+00,3.825549023890865707e-01
5.522713827275779752e-02,2.647017408036084762e-01,1.215974154776268314e-26
3.411971790840043095e+00,3.929837188330419728e+00,4.884084244045058254e-01
1.006713502385939984e-01,4.613198327142270294e+00,2.317215161284387204e-01
1.353898553743382027e-01,1.853630888878414984e+00,2.860830739319674201e-02
3.950672117557952667e+00,1.179269999327431151e+00,3.060961438339402374e-01
6.981759004417493752e-01,1.613060485120426657e+00,2.290825968061647663e-02
3.860515000119844609e-01,3.918897964956324920e-01,2.662166296736787062e-08
8.000130178541798864e-01,3.040469601899862706e+00,2.186465868560374670e-01
1.218460790260647686e+00,4.857534272866255165e+00,2.967094671274340678e-01
1.878399994472250034e+00,1.819964292679283835e+00,3.768114248348449213e-01
1.251417419129207342e+00,2.362874330154714819e+00,1.798147707385333860e-01
1.639091236821440534e-01,2.358431583135709442e-01,1.338120196215000098e-29
4.764616655281861402e-01,4.568990051871175240e+00,2.382839691084179257e-01
4.168102558736276997e+00,4.550074407456955683e+00,4.494910016000148723e-01
4.363120676229443440e+00,6.383988581607866752e-01,2.449200973066868459e-01
1.311740668316907943e+00,5.576656849558451201e-01,7.171156914294417664e-03
1.257454282974730386e+00,2.546118345114140258e+00,2.085991108223518298e-01
2.530120597525478576e+00,4.358773485290467598e+00,3.748899301444115761e-01
7.166335961944595434e-01,3.463656261942831827e-01,4.739796800434934647e-05
3.966442641252242440e-01,2.908063501194184219e+00,1.785024349000581545e-01
4.603234912146047186e+00,3.661815759263851167e+00,4.641143070999071418e-01
4.904089627137310892e+00,3.788657592767741278e+00,2.785215849901180318e-01
4.832948621205926387e-01,3.399916836817893806e+00,2.120922310519633980e-01
3.617181227832674484e+00,4.590741096562319434e+00,3.723909687569287308e-01
2.909130339264728526e+00,3.364442176859234745e+00,2.889211670079353533e-01
1.540757990947762224e+00,4.036138270629413327e+00,3.482032034104580176e-01
4.310345611224037476e+00,1.426610426233199946e-01,2.266039649695762992e-01
1.556068027326717784e+00,1.361782825182457302e+00,5.669254997238484112e-02
4.308355682210278204e+00,4.432097046148922637e+00,1.196350351796625633e+00
4.396733322300106828e+00,8.512231302096471275e-01,2.686309574944730216e-01
1.374793855523115171e+00,1.208069226640314353e+00,2.659701562145425774e-02
4.278458892724375850e+00,4.435301480500227100e+00,8.625268394446916620e-01
1.291349869777430381e+00,3.391228062774193308e+00,2.998118469021774923e-01
2.277672946122920317e-01,3.674583143090057735e+00,2.045460426944305798e-01
1.192891695818042885e+00,4.603065035428696383e+00,3.061475328991671296e-01
1.651344968578501105e+00,2.942379835144076861e+00,3.216029775922633616e-01
4.096062913401838479e+00,3.423352763260341547e+00,2.896738251718848911e-01
3.573794974717054984e+00,3.454893967032952040e-01,2.081837906895638857e-01
2.615081735765283799e+00,4.911825414710244253e+00,3.737507417818590749e-01
6.319458567553936090e-01,1.903032831992936824e+00,5.161872304030175329e-02
3.356928922882923771e+00,7.060303306501507503e-01,2.187219171508741067e-01
2.210369401354070895e+00,1.329787780867364377e+00,1.656506014158289353e-01
2.692512918484724960e+00,5.095405343880613502e-01,1.488507467146669982e-01
3.203841007913659666e+00,4.872684633414092303e+00,2.977307370603579639e-01
2.991815052123472651e-01,9.115456004458464268e-01,1.522781960655547910e-04
5.041066138744668690e-01,2.930964407682666584e-02,1.375524787932643479e-09
3.637756146967533244e+00,2.213580789050595854e+00,3.811029380377690123e-01
2.030609279252438615e+00,8.431880949716328288e-01,7.597352602675543076e-02
4.964770352002883413e+00,3.502864318921646292e-01,2.409144941180916544e-01
3.363791530199829793e+00,1.916721536693987371e+00,3.613426135604934641e-01
3.334039339192987672e+00,9.706669372925031958e-01,2.572294169336358793e-01
2.513002738118994994e+00,3.712776105768270440e+00,4.025149546438037129e-01
2.656915884105611969e+00,2.249991854292613613e+00,3.894024218054313868e-01
1.402179320667614970e+00,4.539279566162831792e+00,3.308658313031473952e-01
3.333863259095612541e+00,1.626545921516384441e+00,3.450990767986433227e-01
9.993077237607154162e-01,1.125712620360798777e+00,8.777938443345210257e-03
2.010511732451439215e+00,6.556578846854418385e-01,6.739998436902222556e-02
3.971413130097793509e+00,4.610038737198119740e+00,3.418972631782904448e-01
3.712049596204944901e+00,1.330413114849831935e+00,3.262968942627880176e-01
4.351816436999035531e+00,4.627575439540476232e+00,5.269603187877812678e-01
4.287257071138696141e+00,2.334099613729716083e+00,3.721822673199041698e-01
2.195934352113433796e+00,1.594563987246833792e+00,2.135956426061985658e-01
2.202186627202072700e+00,1.604252610359639952e+00,2.130827028955186442e-01
8.905969361066585765e-01,1.826715456854292485e+00,4.845723507552802956e-02
2.077617579988843222e+00,2.452193865158851072e+00,3.811830233095739873e-01
7.490194655355835174e-01,2.596838299226130187e-01,2.280388206159974373e-05
3.851518847245855248e+00,1.035675903495745453e+00,2.656280047663446831e-01
9.548189464357228484e-01,2.500028792851375137e+00,1.517200122149776342e-01
3.817164778603969744e+00,3.708733000065743468e+00,1.483417719601118012e+00
1.248004510626495644e+00,5.905352975578753716e-01,3.655636109092314477e-03
